"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999711651992659,0.00748182488644268,0.0228174311980341,0.0240150730098994,1,0,0
0.999685570315138,-0.00405204155357185,0.0247455342020444,0.0250777257307935,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999612660446599,-0.0082027737683764,0.0265940515412063,0.0278339562874308,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999577025340955,0.00119971389280736,0.0290573759500738,0.0290862331812185,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.99931493267042,0.0147322966992559,0.0339503280673179,0.0370174435479654,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998871814583532,-0.0204178183281124,0.0428743597657464,0.0475057388961372,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.99718206606965,0.0127881878538281,0.0739215081047476,0.0750900577223085,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.997095395389793,0.0248015000707434,0.0720115135704941,0.0762366292759017,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.995753801529504,0.0209143610445613,0.0896490727316145,0.0921868419177095,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.994829485143574,-0.0647380557900137,0.0782513873455378,0.101734720859477,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.994632297717198,0.0578798803753084,0.0857701100940634,0.103658199928673,0.994485225025242,-0.0109991372064944,0.104298399734641
0.994284885279689,-0.0291919546057045,0.102690781916661,0.10696323469378,0.993328411583383,-0.0132986667412334,0.114550478847271
0.993893065756593,-0.0353722639585725,0.10452452718576,0.110572692470755,0.992061938649227,-0.0158131098835378,0.124751975693169
0.993552501608943,-0.0223436936363145,0.111149385519206,0.113617240774127,0.990685946036331,-0.0185413563261004,0.134898385578512
0.993510837633677,-0.022628339149904,0.111463777846202,0.113984145748621,0.989200585648788,-0.0214822013520953,0.144985228134329
0.991235703448824,0.0112097174114386,0.131628729553512,0.132492480580771,0.987606021464457,-0.0246343463671472,0.155008049294902
0.986831408438445,-0.113004865632048,0.115731031546763,0.162465968456852,0.985902429516859,-0.0279963994727541,0.164962423264561
0.985840359730191,-0.0922637262100869,0.140022105229418,0.168482538705439,0.984089997875748,-0.0315668760809101,0.174843954471988
0.984136899728065,-0.0125767548646596,0.176964368816741,0.178354805102103,0.982168926626343,-0.0353441995696582,0.184648279511179
0.984072202746134,-0.00332568174254386,0.177738120906346,0.17871911047117,0.980139427847242,-0.0393267019792816,0.194371069068198
0.981400632674705,-0.108461625930993,0.158394677581333,0.193169930828699,0.978001725587011,-0.0435126247488283,0.204008029832886
0.978616255049889,-0.0943414989472992,0.18278377096588,0.207173325006275,0.975756055839449,-0.0479001194926417,0.213554906394661
0.975256568266506,-0.0161216469139014,0.220487456681376,0.222917697759739,0.973402666517533,-0.0524872488165562,0.223007483121587
0.970907671771492,-0.0242562458390512,0.238222432682264,0.241803612479608,0.970941817426052,-0.0572719871733951,0.232361586021884
0.97047537469954,-0.00355068794340883,0.241174085914958,0.24360239753194,0.968373780232924,-0.0622522217573959,0.24161308458704
0.967902966520133,-0.0727867701409701,0.24055339011116,0.254048112455038,0.965698838439207,-0.0674257534371658,0.250757893615727
0.966351652950863,-0.0252687465606519,0.255980415825874,0.260149036754452,0.962917287347799,-0.0727902977267557,0.259791975017717
0.966282436841821,-0.0613940508358818,0.250058038808978,0.260417989123112,0.96002943403084,-0.0783434857944255,0.268711339596981
0.962527715534454,-0.129584234398488,0.238219065197105,0.274622214157527,0.957035597295809,-0.0840828655086532,0.277512048813213
0.960734985956249,-0.0862034456036715,0.263737090159313,0.281157236721734,0.953936107650336,-0.090005902520927,0.286190216520971
0.96029943365937,-0.0463636974223651,0.275091630688431,0.282722735348178,0.950731307265706,-0.0961099813848426,0.294742010685697
0.958976871496232,-0.19891788041526,0.201977812609206,0.287425540793187,0.947421549939091,-0.102392406711011,0.303163655075831
0.958091477823984,-0.182722623699281,0.220619951295222,0.290532473043672,0.944007201054492,-0.108850404357264,0.311451430930289
0.955030582862589,-0.168020316955675,0.244306690222062,0.301033418975934,0.940488637542398,-0.115481122653643,0.319601678600563
0.954691875633182,-0.138246460859009,0.263536218876941,0.302173648779654,0.93686624783818,-0.12228163366161,0.327610799166722
0.953507970094444,-0.0676958676048774,0.29366617182712,0.30612682208519,0.933140431839203,-0.129248934466946,0.335475256026589
0.951542850269417,-0.0512005759826827,0.303223853151753,0.312581624805061,0.929311600860684,-0.136379948505753,0.343191576457409
0.949711094909691,-0.157872660918283,0.270416455009709,0.318484367592276,0.925380177590282,-0.143671526922978,0.350756353149302
0.941883000590944,-0.0713739370183254,0.328271494821443,0.342604206017504,0.921346596041437,-0.151120449962857,0.358166245709839
0.926866454258374,-0.18820684005699,0.324802649814117,0.3848188386664,0.917211301505453,-0.158723428390673,0.365417982139062
0.924918684597871,-0.194823058955067,0.3264496937985,0.389974683508033,0.912974750502343,-0.166477104945184,0.372508360274308
0.917895800950186,-0.283764738928174,0.277389386132637,0.408051426054061,0.908637410730431,-0.174378055821098,0.379434249204196
0.915344711297411,-0.128629726137646,0.381573653510844,0.414433175765266,0.904199761014717,-0.18242279218093,0.386192590651145
0.912773875169777,-0.273835246078877,0.303081030109885,0.420772004922944,0.899662291254018,-0.190607761695571,0.392780400321828
0.912331833880486,-0.117719188773257,0.39216427359314,0.421852900232287,0.895025502366888,-0.1989293501129,0.399194769224948
0.912187399204914,-0.308199981005777,0.270049848064785,0.422205513228605,0.890289906236314,-0.207383882853735,0.40543286495577
0.910915653156749,-0.212194714977141,0.353844705725243,0.425298406585742,0.88545602565321,-0.215967626634422,0.411491932946828
0.908702570090239,-0.158091393155579,0.386350553929358,0.430630887813561,0.8805243942587,-0.224676791115349,0.417369297684268
0.902459465858333,0.0468404757519117,0.428220600057993,0.445351123553322,0.875495556485208,-0.233507530574656,0.423062363889276
0.886483352691688,-0.320901700459661,0.333420701280832,0.481106648114439,0.870370067496355,-0.242455945606391,0.428568617664081
0.869506537018154,-0.301385166698379,0.391312360368144,0.516593958349068,0.865148493125668,-0.251518084842385,0.433885627602026
0.867245031938445,-0.285895051913197,0.407615105055781,0.521154342135929,0.859831409814121,-0.260689946697062,0.4390110458612
0.86597797269396,-0.460374760279583,0.195287559527931,0.52369362998746,0.854419404546489,-0.269967481134424,0.443942609201188
0.860989419128658,-0.423300026919573,0.281982813941533,0.533584555172767,0.848913074786555,-0.279346591456437,0.448678139982446
0.857855390827177,-0.0526651294443061,0.511185399409418,0.539714580570073,0.843313028411149,-0.288823136112017,0.453215547127894
0.854648629452185,-0.292843689810713,0.428740356758666,0.545922609490824,0.837619883643042,-0.298392930525818,0.457552827046268
0.843571636799043,-0.469096423966985,0.261410479150262,0.566896554499821,0.831834268982694,-0.308051748946028,0.461688064516857
0.840002094146818,-0.289682925805889,0.45878130337395,0.573509244847774,0.825956823138874,-0.317795326310339,0.465619433535204
0.827044768072941,-0.562073856686398,-0.0083624896324907,0.596966303848436,0.819988194958146,-0.327619360129282,0.469345198119424
0.824971149600453,-0.500316650837385,0.262879917874626,0.600645175625355,0.813929043353241,-0.337519512386077,0.472863713076762
0.817478481984868,-0.238059042835083,0.524458600478779,0.613776955165254,0.807780037230315,-0.347491411452191,0.476173424730061
0.816139332615528,-0.510186549180739,0.271341620089749,0.616098210437711,0.801541855415102,-0.357530654017716,0.479272871603829
0.814927861976369,-0.239538481207996,0.527744157518765,0.618191612562026,0.795215186577979,-0.36763280703575,0.482160685069578
0.814714068080425,-0.402279855127407,0.417626514281023,0.618560405432301,0.788800729157936,-0.377793409679909,0.484835589950178
0.814666823575179,-0.272556016841046,0.51188981651296,0.618641876071594,0.782299191285471,-0.388007975314098,0.487296405082935
0.813780038727119,-0.387521464564809,0.433115646301117,0.620169363697585,0.77571129070442,-0.398271993473683,0.489542043841161
0.809725934931096,-0.442378754370662,0.385545001240353,0.627111405912937,0.769037754692713,-0.40858093185719,0.491571514613998
0.809470201099583,-0.390914815576651,0.438113684441007,0.6275470797405,0.762279319982093,-0.418930238327638,0.493383921244285
0.803929211589502,-0.0561605323787789,0.592067409469575,0.636923532478822,0.755436732676779,-0.429315342922633,0.494978463424274
0.798860149689331,-0.314321839659624,0.512858891266719,0.645398460487877,0.748510748171101,-0.439731659872338,0.496354437049027
0.794810549155499,-0.410259842552669,0.447172285075666,0.652100994486749,0.741502131066107,-0.450174589624422,0.497511234527327
0.791265625013905,-0.245527406930001,0.560013395480487,0.657920293889642,0.734411655085154,-0.460639520875084,0.498448345049973
0.789711161887485,-0.427138865917988,0.440350621678468,0.660458292178887,0.727240102988493,-0.471121832605286,0.499165354815339
0.780838210157823,-0.435457124566716,0.447960692719366,0.674789923480285,0.719988266486854,-0.481616896121255,0.499661947212096
0.779869732322428,-0.273337991620658,0.563107043948245,0.676338651213868,0.712656946154044,-0.492120077098392,0.499937902959022
0.767184483178481,-0.297831457953088,0.568088365858433,0.696356234009398,0.70524695133857,-0.502626737627653,0.499993100201828
0.767013093983861,-0.519695394971675,0.376307866118341,0.696623391377574,0.697759100074285,-0.513132238263524,0.499827514566966
0.748673301845671,-0.522734820520457,0.407721221570508,0.724737752487849,0.690194218990087,-0.523631940072664,0.499441219172389
0.735554591601149,-0.183066954874967,0.652262165702775,0.744311382070945,0.682553143218654,-0.534121206682335,0.49883438459527
0.728259426156927,-0.3748270633544,0.573709753090097,0.755017681471289,0.674836716304258,-0.544595406327687,0.498007278796674
0.711127838586431,-0.670961708797141,0.210018052832159,0.779695236933384,0.667045790109633,-0.555049913897016,0.49696026700324
