"samp.1","samp.2","samp.3","ph"
-0.0741347839635344,-0.743758342813749,-0.664324891375918,0.00763916364182857
-0.0798586949509624,-0.741448386764007,-0.666240856301819,0.0135501616757657
-0.0889754274547865,-0.74355309314967,-0.662730843538156,0.0225660892253372
-0.121411148400661,-0.736633759834139,-0.665304469334644,0.0553309454874013
-0.118222836801245,-0.721095034128521,-0.682675114980657,0.0590760969622786
-0.135246537165904,-0.751042941725289,-0.646252948828286,0.0716518308492157
-0.137894327795682,-0.751334399503916,-0.645353991607603,0.074460492389814
-0.136898608175885,-0.715428232640132,-0.685143207673347,0.0784362012169019
-0.144398073185732,-0.733912067581373,-0.663718519794861,0.0785039416385624
-0.141559236218878,-0.71569105469186,-0.683920534035337,0.0822695812811398
-0.16216763977139,-0.741894779729392,-0.650610323020819,0.0967821389759913
-0.174086692744419,-0.709138438859742,-0.683239707526486,0.11446466825574
-0.134118186553989,-0.666316560771698,-0.733508386371175,0.123477166725334
-0.177721988079843,-0.69168308158014,-0.699992435393947,0.127683292464497
-0.194031233381203,-0.713336048382622,-0.673426731389863,0.131412823631583
-0.147292642884167,-0.659100633369617,-0.737489818535799,0.1376239407724
-0.187616517597862,-0.665694372854989,-0.722254141056771,0.155090457031482
-0.167567733890645,-0.650491823860115,-0.740797841283231,0.157057501069619
-0.231430706611216,-0.718054485989028,-0.656382192924569,0.167299481974949
-0.220861461934979,-0.681928170415244,-0.697276261625234,0.169504054169944
-0.238570249800554,-0.695531469930521,-0.677731665370883,0.179329897787199
-0.243880512637838,-0.69766445324499,-0.673636850412649,0.183673556112289
-0.251491588045411,-0.690162836437244,-0.678547890972549,0.193311517160624
-0.245933971514206,-0.777760307129954,-0.578450850382614,0.202485952615543
-0.208625361922395,-0.619521575587653,-0.756748621237027,0.210144545272382
-0.277952777959241,-0.719522036558013,-0.636419902369615,0.21513847580392
-0.235646330986939,-0.625722230648317,-0.743601033326937,0.221062850029315
-0.279326845637172,-0.673894457977282,-0.683990330935966,0.225212165539247
-0.287649757105699,-0.698915694649284,-0.654808727041677,0.226321004046821
-0.225974791714295,-0.6082854161535,-0.760870715696592,0.230551055079711
-0.274983569257023,-0.651040899984278,-0.707481295290786,0.232529253136744
-0.222879120895508,-0.603487965215324,-0.765589428681662,0.233314442963052
-0.292073896005231,-0.664980602029483,-0.687381726696914,0.240489766484077
-0.29390516716363,-0.644864435552031,-0.705527896312172,0.251850796333716
-0.305373280933533,-0.660615313140291,-0.685809424939935,0.254401778752373
-0.292607091626335,-0.635625190605499,-0.71439604352047,0.256065646184844
-0.281808758305063,-0.614032744180263,-0.737256816053276,0.262196198964118
-0.307259781006594,-0.645623300880677,-0.699115140971585,0.26290025462229
-0.312696711152667,-0.655372749156938,-0.68753714553963,0.263241468560935
-0.312822207812373,-0.640993855687431,-0.700905944667581,0.270045926256767
-0.308409566776356,-0.627997171246849,-0.714494990903909,0.273474944060551
-0.287907126673027,-0.595715675427309,-0.74982152573867,0.280331371189691
-0.295058169736766,-0.596362859389465,-0.746519937049514,0.284775114323715
-0.340453199571535,-0.596658048210235,-0.726698556767149,0.31826273330889
-0.384670905543639,-0.654838086484937,-0.650550055658273,0.332159041151605
-0.362011776846069,-0.602384661627236,-0.711393135236061,0.33230386418978
-0.394693932632009,-0.681680322788326,-0.616058955836762,0.339179394103199
-0.379996508974189,-0.611378852120611,-0.694131509403739,0.34315678382316
-0.354067471666375,-0.549761985826817,-0.756569880743039,0.360619181967849
-0.3305006907195,-0.528997707359642,-0.781620572299742,0.361603986966073
-0.350661546507293,-0.545211904413695,-0.761433161273335,0.361682427170565
-0.370164668182351,-0.559288257352843,-0.741737664957544,0.365434560421976
-0.380993346434604,-0.561273675386939,-0.734721669266804,0.372284309330083
-0.313243262762654,-0.501179736862276,-0.806658248388044,0.375981017004225
-0.400953634199153,-0.57798176739443,-0.710755414880606,0.378252209025632
-0.383802316978432,-0.554299071913565,-0.738544731453517,0.378982289996435
-0.315946325369979,-0.4985803976338,-0.807214659542633,0.379730251483461
-0.41172623197295,-0.588753537549004,-0.695593834021614,0.381910106946048
-0.325323843493043,-0.49767426616785,-0.804042736208223,0.385515042111782
-0.363195996110651,-0.523793387363463,-0.770538224725744,0.386420559144487
-0.361244379124268,-0.520706163448779,-0.773542235367646,0.38755385544797
-0.399800279603804,-0.558654956340461,-0.726680381037604,0.38856439902688
-0.416280098918733,-0.574827517192129,-0.704474417365842,0.392887128845928
-0.302409878218494,-0.465068899031877,-0.832021144388262,0.404138825318535
-0.343523301738271,-0.487290198546888,-0.802832487859685,0.404528491103965
-0.432016393913982,-0.558895584132398,-0.707811812155509,0.414728476019993
-0.384209125400154,-0.504207086017411,-0.7734071129548,0.415278790691379
-0.394711037128687,-0.509515405460703,-0.764589594990026,0.418288632726239
-0.304394541577863,-0.449150826728486,-0.840004463027858,0.420107353694696
-0.468607259389184,-0.636353589828088,-0.612749006658243,0.422578736546283
-0.450288766885371,-0.754358482456057,-0.47768536335484,0.430547895008006
-0.331661013260539,-0.448044198809859,-0.830215254133423,0.433443146669716
-0.378152989122267,-0.447082494704374,-0.810627879946655,0.458144939758549
-0.480887150149451,-0.555697060145609,-0.678194902787293,0.459219774198289
-0.378577306620362,-0.442079979914577,-0.813169425317258,0.462650102045213
-0.48482152046266,-0.526966379118701,-0.698036194315739,0.476750575466529
-0.461158545031724,-0.480846362664668,-0.745734250156436,0.485710932609941
-0.461848320657495,-0.463564782785833,-0.756177109456888,0.498118900514466
-0.488620666536972,-0.472983136016276,-0.733169010036004,0.511595295277544
-0.534488524828462,-0.518634357883364,-0.667338309742222,0.525287776938651
-0.501479249929772,-0.458141812449184,-0.733910513329554,0.531050131523849
-0.377277152237596,-0.363209678410336,-0.851904149484289,0.53180278166332
-0.379366198054239,-0.354962342683208,-0.854448958715921,0.540226213493066
-0.454061195094053,-0.40022768430636,-0.796018989613017,0.540675021399146
-0.466797588664124,-0.402407334043949,-0.787507681692694,0.546846630974314
-0.315890741049789,-0.316592274185009,-0.894417336395812,0.552113625405773
-0.27965040185299,-0.302549545130075,-0.911185725022646,0.555349254216986
-0.332315557853764,-0.29877789423946,-0.894593840758014,0.574656003654882
-0.213456854440828,-0.260437334126999,-0.941598941314745,0.584075846543434
-0.506438286670696,-0.381119504156128,-0.773477979871332,0.588738286421341
-0.471642141511018,-0.343848838336747,-0.811986247867148,0.596650394003809
-0.454699482677614,-0.32646122804144,-0.828656410726656,0.601916529702355
-0.431872369506994,-0.31135421502862,-0.846489698248199,0.603490312833883
-0.387758659563936,-0.284742022600169,-0.876678505781193,0.608138225935263
-0.369386860117589,-0.245099890216075,-0.89637011964285,0.638305812319182
-0.351847192050065,-0.237949964405405,-0.905308437984509,0.639210121713013
-0.642871060683069,-0.503322680257607,-0.57739334848483,0.641539796810475
