"samp.1","samp.2","samp.3","ph"
0.198562198172877,-0.197988569182922,-0.959882065636011,0.00600489543085492
0.202901251175994,-0.200618023883859,-0.958427613732071,0.00812815790754537
0.198343028670909,-0.200529310215212,-0.959399832563182,0.0084140772000887
0.198228302495228,-0.203842101442262,-0.958725162791435,0.0116314056375893
0.199527373077318,-0.208242843019933,-0.957509136104633,0.0158099356215639
0.203172106273013,-0.208752455122481,-0.956631333227657,0.016427791026293
0.203759148835012,-0.209924726993745,-0.956249872294179,0.0177131715618374
0.199101755565685,-0.210563990413113,-0.957090015030963,0.0182044216472324
0.209990758562682,-0.212343243905521,-0.954365877473598,0.0220696662616139
0.207138819307088,-0.217817556596946,-0.953755220994465,0.0264320572527089
0.190360308191837,-0.217480036749186,-0.957321986941009,0.0272610856136392
0.200314378881045,-0.222034240009619,-0.954240507354855,0.0298659612028775
0.204224032120294,-0.222260299736327,-0.953358748774902,0.0303650122989303
0.211877562015002,-0.221569325266048,-0.951848166892035,0.0316863264912557
0.207317231457793,-0.226510490097007,-0.951689320848295,0.0352457897743317
0.198794466561216,-0.23112410632642,-0.952398239991788,0.039214437095851
0.215222136724514,-0.228191372949516,-0.949530478276053,0.039412448178093
0.206345405514637,-0.234645365682123,-0.949927958314157,0.0433591531913414
0.205328299309765,-0.237715921455682,-0.949384764038814,0.0463607524142829
0.179763136117488,-0.238525624160155,-0.954353572588385,0.0510038525151819
0.194734167290251,-0.243840295543976,-0.950063426492568,0.0524941637354834
0.199593817684918,-0.244330758569118,-0.948928231405831,0.0527965628001896
0.179760234338469,-0.248099182484597,-0.951910213098406,0.0600323706692027
0.21379675168106,-0.25364079788752,-0.943375479126741,0.0643141782808193
0.216309222135345,-0.253521477331801,-0.942834651967514,0.0648700637442516
0.218552376008083,-0.253347079864213,-0.94236411013233,0.0653816900841137
0.168769132440928,-0.24993705237138,-0.953440323138812,0.0662440195807414
0.204434866337958,-0.258988364589834,-0.943997570141186,0.0682214620405857
0.229648459964796,-0.2585748662144,-0.938296660655894,0.0748205245751711
0.188724386317666,-0.273457393970509,-0.943188294929426,0.083456533031016
0.185743905926233,-0.273618236891796,-0.94373315182391,0.0840135624963862
0.212774432539527,-0.273259697130564,-0.938113094878008,0.084216570175328
0.16427563070805,-0.270108590709843,-0.948712214731219,0.0866311545010285
0.171307932659083,-0.274729325325415,-0.946138145311937,0.0884983587690097
0.190137509511723,-0.279103331990805,-0.941248669347431,0.089131592368588
0.188742952564902,-0.280428670969431,-0.941135409149715,0.0906282665510752
0.164575680667536,-0.280841368620264,-0.945538455592534,0.0966599158277637
0.138728029309843,-0.271349041888608,-0.952430696350103,0.100940580168901
