"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99996850081761,-0.00147300877765321,0.00779920622381396,0.00793717175791992,1,0,0
0.999263408098546,-0.00991556753843874,0.0370718593500517,0.0383844329685618,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.997597253755279,-0.0152468064325366,0.0675814633870502,0.0693355473038516,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.997593220273562,0.0158893438109298,0.0674929301296204,0.0693937429165038,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.997080894888257,0.00541408251259368,0.0761602045649736,0.0764267808307629,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.995052945462318,-0.0399441363571329,0.090962089341925,0.0995101886102087,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.994945006437831,0.0558952333656638,0.08342755570806,0.100590835954937,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.994534797882306,0.0177132274580097,0.102892066624312,0.104596247139247,0.993900170976888,-0.0121624501321132,0.109610788423846
0.992982383822585,-0.00529637549385174,0.118143699894008,0.118539777246101,0.992035358593258,-0.0158658473007464,0.124956481185154
0.992261225418981,-0.00195513571792575,0.124152478728162,0.124489169565029,0.989923310200557,-0.0200518399215715,0.140177614608507
0.98916641660248,-0.0432900761351005,0.14027034459937,0.147330928147387,0.987564552165524,-0.0247162553061086,0.155259015937084
0.987498379147335,0.00496951496143205,0.157550801655953,0.15828933295179,0.984959672340111,-0.0298544438636622,0.170185651702056
0.98625947039434,-0.00618240026718404,0.165087961355187,0.16596452899737,0.98210931991498,-0.0354612837361347,0.184942642708273
0.973202905671623,-0.177213409689041,0.146531606893169,0.232024299166241,0.979014205257715,-0.0415311859036056,0.19951527886617
0.972182477019066,-0.166583413406698,0.164654783577173,0.236421054103018,0.975675099735774,-0.0480580997555882,0.213889033855105
0.968948612434646,-0.0645516842815608,0.23868738240089,0.249853676162787,0.972092835524257,-0.0550355191224099,0.228049579603508
0.964949584991053,-0.0685546194171584,0.253323039974976,0.265545122003062,0.968268305398507,-0.0624564887607032,0.241982800571419
0.96273241554507,-0.0754039423365628,0.259731672190471,0.273866360227463,0.964202462511612,-0.070313611286544,0.255674807821163
0.9626148523233,-0.038155029816511,0.268173152620265,0.274300710114165,0.959896320156857,-0.0785990545493247,0.269111952862144
0.950476143276477,-0.0180834854681613,0.310270992223888,0.316031996092588,0.955350951515195,-0.0873045594390119,0.282280841255959
0.947246056811363,-0.176312542410171,0.267654245705511,0.326264955913582,0.950567489387783,-0.0964214481190073,0.295168345968264
0.940240314663549,-0.0449776048592159,0.337528022158928,0.347460961646585,0.945547125913667,-0.105940632676404,0.30776162045409
0.939188019553297,-0.324822519476796,0.111427980185872,0.3505382281128,0.940291112272676,-0.115852624181015,0.320048111463554
0.938261441539139,-0.155186430671965,0.309164420747588,0.353226569030133,0.934800758373598,-0.126147542144145,0.332015571555216
0.937375314342515,-0.162962857476923,0.307848383371144,0.355779336208846,0.929077432527731,-0.13681512436768,0.343652071304592
0.925489034266331,0.0169619697509124,0.378394422573779,0.388471666112754,0.923122561107861,-0.147844737173664,0.354946011195666
0.92487919488795,-0.264075101324704,0.2736107010403,0.390078545571447,0.916937628192789,-0.159225386004183,0.365886133183538
0.917854693947582,-0.0464258362329205,0.394192088363611,0.408155004311368,0.910524175197462,-0.170945726380981,0.376461531916689
0.916882230628636,-0.335835684955002,0.215734484652459,0.410598149918189,0.903883800488824,-0.182994075213881,0.38666166560767
0.915461055121866,-0.0286762996137257,0.401383515351121,0.414144150697641,0.897018158987464,-0.195358422446742,0.396476366541389
0.908206900440353,-0.00842478624983041,0.418436672591171,0.431816748958009,0.88992896175518,-0.208026443029347,0.40589585121051
0.902681168041201,-0.223513219467846,0.36770715193873,0.444836186629847,0.882617975568547,-0.22098550920328,0.414910730067863
0.900278953393365,-0.13949408581151,0.412358104201383,0.450386425408141,0.875087022478594,-0.234222703089549,0.423512016886149
0.897756840205288,-0.147210407957657,0.415164728335099,0.456145941932265,0.867337979356715,-0.247724829565411,0.431691137715612
0.89508078110731,-0.138846796317706,0.423735722408009,0.462183994401387,0.859372777426912,-0.261478429417555,0.43943993943073
0.87180289717051,-0.238821658672999,0.427696064786413,0.511925516118281,0.851193401784495,-0.27546979275854,0.446750697857437
0.865594176297013,-0.219113255271109,0.450262260605075,0.524460587465746,0.842801890901351,-0.289684972693108,0.453616125472741
0.832973434042625,-0.227475474835412,0.504390886642136,0.586336306597811,0.834200336117918,-0.304109799220753,0.460029378669087
0.815116808318579,-0.291693851581408,0.5004990367085,0.617865522270485,0.825390881121976,-0.318729893360688,0.465984064576217
0.808487176514861,-0.0805101518601663,0.582980789442055,0.629219352368796,0.816375721414399,-0.333530681485119,0.471474247433719
0.805444476716642,-0.368119107486604,0.464486294340232,0.634371285367485,0.807157103761985,-0.348497409846564,0.47649445450792
0.803209813390883,-0.194924598689839,0.562901764518631,0.638132177109436,0.797737325637519,-0.363615159284698,0.481039681547231
0.80272809106978,-0.0614828371301153,0.593167322554015,0.638940407895493,0.788118734647192,-0.378868860098108,0.485105397770493
0.798019217369764,-0.528668036749173,0.289267066269777,0.646795185181352,0.77830372794553,-0.39424330706609,0.488687550383354
0.77319902297002,-0.480366428988396,0.414018556080695,0.686926095103403,0.768294751637971,-0.409723174605549,0.491782568618185
0.763173706739649,-0.454544362265011,0.459298722047383,0.702585966051314,0.758094300171245,-0.425293032047869,0.494387367293501
0.762184246300788,-0.365783143973611,0.534114094810913,0.704115798734986,0.747704915711709,-0.440937359020546,0.496499349889335
0.744011064278916,-0.546253685120959,0.384778439783634,0.731742779909644,0.737129187511779,-0.456640560918225,0.498116411135503
0.742080839332666,-0.270161025331185,0.613456639288653,0.734626987271315,0.726369751264639,-0.472386984447746,0.499236939110189
0.732217362594463,-0.583604255537837,0.351089457023898,0.749224348864303,0.715429288447371,-0.488160933231688,0.499859816846739
0.716989251540578,-0.504264983450413,0.481293298977905,0.771322717578632,0.704310525652672,-0.503946683454857,0.499984423447078
0.701531017744655,-0.485321694795411,0.521840093997249,0.793252717588301,0.693016233909332,-0.519728499538126,0.499610634700638
0.696654346505957,-0.591729768528608,0.405621255029169,0.800072991622947,0.681549227991634,-0.535490649824008,0.498738823208169
0.634410761303204,-0.683367788280656,0.361291367019881,0.883550324423214,0.669912365717855,-0.551217422258307,0.497369858010328
0.593819879061263,-0.616520067028352,0.516992222555642,0.934998194519225,0.658108547238038,-0.56689314005224,0.495505103721396
0.593666869821689,-0.76600645540011,0.246563902389373,0.935188349731381,0.64614071431121,-0.5825021773094,0.493146419169001
0.566709355801838,-0.768719155175076,0.296498510137207,0.968289881960208,0.634011849572239,-0.598028974601989,0.490296155541202
0.56110363371589,-0.671491949282184,0.484005448605734,0.97507782769968,0.621724975788495,-0.613458054480795,0.486957154042769
0.558486747617599,-0.585314911479098,0.58779163581641,0.978235914538102,0.609283155106517,-0.628774036903448,0.483132743063011
0.545207004503183,-0.766427381860155,0.33961506235097,0.994160298629761,0.596689488288856,-0.643961654565583,0.478826734857965
0.545017466689539,-0.721661154973841,0.426803395493919,0.994386379452649,0.583947113941306,-0.659005768119619,0.474043421750255
0.537826604021374,-0.668881996584869,0.513166073168789,1.00293934243789,0.571059207730695,-0.673891381265991,0.468787571850413
