"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999857271509099,-0.000285293589696875,0.0168924603876362,0.0168956731897488,1,0,0
0.999302909876289,0.0010425949683043,0.0373176541132087,0.0373408925409143,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999232692452286,0.00646089402510886,0.038630081322092,0.0391766689397985,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.996521311787296,0.021310243292498,0.0805676652543761,0.083435088114892,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.993944709572279,-0.0199386163659191,0.108057234328344,0.110103691174969,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.991161299954593,0.00471362719340308,0.132578501994115,0.133054509568678,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.990990634794694,-0.0261981179283172,0.131343901138286,0.13433484961998,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.990792750761353,-0.024863861808897,0.133084609984397,0.135804366191244,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.989074623108156,-0.0277452548095355,0.144781182337393,0.14795491903054,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.988127446517778,-0.0378862421402719,0.148891846972037,0.154247340769449,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.984720397262313,-0.0470506040604622,0.167666275300368,0.175035271355913,0.994485225025242,-0.0109991372064944,0.104298399734641
0.983579828303357,-0.0326280561524395,0.177499665651663,0.181467939393785,0.993328411583383,-0.0132986667412334,0.114550478847271
0.983423264333986,-0.0593567793174015,0.171334339569602,0.182333415627201,0.992061938649227,-0.0158131098835378,0.124751975693169
0.981674121546505,-0.0303685791452311,0.188132050662817,0.191740066651974,0.990685946036331,-0.0185413563261004,0.134898385578512
0.978340376693145,-0.035939437239697,0.203858932065311,0.208510277792868,0.989200585648788,-0.0214822013520953,0.144985228134329
0.977323355994657,0.00113125218072982,0.211749328442489,0.213367622246476,0.987606021464457,-0.0246343463671472,0.155008049294902
0.975478456108406,0.0125138413036588,0.219738902892017,0.221911793825517,0.985902429516859,-0.0279963994727541,0.164962423264561
0.968166722066522,-0.0299804076122923,0.248504272483122,0.252996519394823,0.984089997875748,-0.0315668760809101,0.174843954471988
0.964451857869684,-0.106387638711365,0.241897259556893,0.267435126580767,0.982168926626343,-0.0353441995696582,0.184648279511179
0.962228239898445,-0.0109561750992284,0.272023485326427,0.275724387610333,0.980139427847242,-0.0393267019792816,0.194371069068198
0.954565987568344,-0.104461614283378,0.279090570458737,0.302596378708052,0.978001725587011,-0.0435126247488283,0.204008029832886
0.954353085754158,-0.169683821885954,0.245799894836617,0.303309999656086,0.975756055839449,-0.0479001194926417,0.213554906394661
0.953669338315314,-0.104545244191093,0.282108286078688,0.305590914962507,0.973402666517533,-0.0524872488165562,0.223007483121587
0.952043596750291,-0.0638077589504938,0.29923495749074,0.310949142817062,0.970941817426052,-0.0572719871733951,0.232361586021884
0.948457397577767,-0.114731630578289,0.295406868445635,0.322464150646215,0.968373780232924,-0.0622522217573959,0.24161308458704
0.938376504201755,-0.116034512815108,0.325554186269895,0.352893797591724,0.965698838439207,-0.0674257534371658,0.250757893615727
0.936857517944203,-0.0423604894391608,0.347136255677654,0.357262924589115,0.962917287347799,-0.0727902977267557,0.259791975017717
0.933146068213841,-0.120916793520816,0.338552129548307,0.367729281286311,0.96002943403084,-0.0783434857944255,0.268711339596981
0.932342903547126,-0.0701205534151808,0.354710893819267,0.369956974170089,0.957035597295809,-0.0840828655086532,0.277512048813213
0.926387026092026,-0.176875876613241,0.332448495500685,0.386093974386635,0.953936107650336,-0.090005902520927,0.286190216520971
0.908631582956494,-0.212965665019771,0.35921340728968,0.430800908152733,0.950731307265706,-0.0961099813848426,0.294742010685697
0.907963162842112,-0.119637310535167,0.401609024860822,0.4323987592125,0.947421549939091,-0.102392406711011,0.303163655075831
0.89526068552821,-0.141505121029548,0.422474384631745,0.461780370914563,0.944007201054492,-0.108850404357264,0.311451430930289
0.890334109123986,-0.259440684116954,0.374159999940301,0.47271787354545,0.940488637542398,-0.115481122653643,0.319601678600563
0.888200837318415,-0.284665349984443,0.360645131819494,0.477381961400573,0.93686624783818,-0.12228163366161,0.327610799166722
0.882949403878787,-0.355832148851564,0.306241460344241,0.488688332973474,0.933140431839203,-0.129248934466946,0.335475256026589
0.881304302264935,-0.248526952299656,0.401916758533357,0.492181049887725,0.929311600860684,-0.136379948505753,0.343191576457409
0.879498052373025,-0.256135265807866,0.401095875672624,0.49598988438097,0.925380177590282,-0.143671526922978,0.350756353149302
0.87260684586889,-0.205468616584798,0.443102629355182,0.510281920341634,0.921346596041437,-0.151120449962857,0.358166245709839
0.866745367217686,-0.285448119422444,0.408988801221829,0.52215704813123,0.917211301505453,-0.158723428390673,0.365417982139062
0.858089120095809,-0.260792991856149,0.442346105862727,0.539259585251977,0.912974750502343,-0.166477104945184,0.372508360274308
0.854029685602752,-0.213455746848145,0.47441536679029,0.54711353745204,0.908637410730431,-0.174378055821098,0.379434249204196
0.849679896400072,-0.25820160274175,0.459756463788335,0.555418393188331,0.904199761014717,-0.18242279218093,0.386192590651145
0.849353009340278,-0.290386827888924,0.440766327789706,0.556038011409345,0.899662291254018,-0.190607761695571,0.392780400321828
0.844201184207611,-0.254223558450588,0.471905438526816,0.565723167657835,0.895025502366888,-0.1989293501129,0.399194769224948
0.843745493929614,-0.214303304571896,0.492105308976684,0.566572725879631,0.890289906236314,-0.207383882853735,0.40543286495577
0.843187712003945,-0.241191056509229,0.480480339437021,0.567611075142474,0.88545602565321,-0.215967626634422,0.411491932946828
0.842531690427017,-0.265209131808055,0.468833090802912,0.568830144527322,0.8805243942587,-0.224676791115349,0.417369297684268
0.817543161775652,-0.266950875407255,0.510255238829716,0.613664646944309,0.875495556485208,-0.233507530574656,0.423062363889276
0.814648323189601,-0.390437300237756,0.428843589327652,0.618673776463231,0.870370067496355,-0.242455945606391,0.428568617664081
0.813867364228732,-0.448397302562281,0.369539947094014,0.620019090558106,0.865148493125668,-0.251518084842385,0.433885627602026
0.801355151846932,-0.283921989588854,0.526515170186279,0.641239109359921,0.859831409814121,-0.260689946697062,0.4390110458612
0.801316462379697,-0.223124398960529,0.555074256030479,0.641303784236746,0.854419404546489,-0.269967481134424,0.443942609201188
0.799075348829587,-0.360602425387727,0.481086767327229,0.645040614633589,0.848913074786555,-0.279346591456437,0.448678139982446
0.797569229087456,-0.301501282266595,0.52247516840941,0.647541521366393,0.843313028411149,-0.288823136112017,0.453215547127894
0.784478030717062,-0.269151435300449,0.558705400186886,0.668942321732772,0.837619883643042,-0.298392930525818,0.457552827046268
0.781169240998562,-0.346839059518863,0.519112014607446,0.674259872418673,0.831834268982694,-0.308051748946028,0.461688064516857
0.775487539943253,-0.39755236051676,0.490480576618803,0.683309395150476,0.825956823138874,-0.317795326310339,0.465619433535204
0.755394976837071,-0.368682425640166,0.541711821906634,0.714539646690094,0.819988194958146,-0.327619360129282,0.469345198119424
0.746747298480666,-0.503489150548622,0.434588480624664,0.727638255294004,0.813929043353241,-0.337519512386077,0.472863713076762
0.739707162725553,-0.495638110610692,0.455166097949722,0.73816124081859,0.807780037230315,-0.347491411452191,0.476173424730061
0.736434264820233,-0.384327246256995,0.556737946778552,0.743011988243119,0.801541855415102,-0.357530654017716,0.479272871603829
0.732666197119565,-0.438577966475818,0.520432138631244,0.748565102386898,0.795215186577979,-0.36763280703575,0.482160685069578
0.72890458039462,-0.485799642166165,0.482386588071195,0.754075793369297,0.788800729157936,-0.377793409679909,0.484835589950178
0.718100956426372,-0.530047767269598,0.45097713998832,0.769726613974511,0.782299191285471,-0.388007975314098,0.487296405082935
0.710413933489699,-0.483890584492317,0.511040062366325,0.780710137813794,0.77571129070442,-0.398271993473683,0.489542043841161
0.707833282092043,-0.456679011196274,0.538902890598669,0.784370207436099,0.769037754692713,-0.40858093185719,0.491571514613998
0.703137522639589,-0.409286625792113,0.581448262706123,0.790995904588695,0.762279319982093,-0.418930238327638,0.493383921244285
0.700517149051992,-0.49890544087394,0.51026374057976,0.794674419413603,0.755436732676779,-0.429315342922633,0.494978463424274
0.685404978268637,-0.554661297087812,0.471774163427201,0.815636608412915,0.748510748171101,-0.439731659872338,0.496354437049027
0.681574613436555,-0.488353635517924,0.54494657811132,0.820883992427521,0.741502131066107,-0.450174589624422,0.497511234527327
0.681308075000738,-0.633596381776005,0.36657186463113,0.821248179300224,0.734411655085154,-0.460639520875084,0.498448345049973
0.643647522199809,-0.586085983971328,0.492159614920207,0.871541560529996,0.727240102988493,-0.471121832605286,0.499165354815339
0.621312395951094,-0.71486642166364,0.320837818555315,0.900379825439484,0.719988266486854,-0.481616896121255,0.499661947212096
0.620116301502911,-0.612804258415492,0.489823145102586,0.901905384939446,0.712656946154044,-0.492120077098392,0.499937902959022
0.613068106086424,-0.648806908079605,0.450773882703721,0.910858029578745,0.70524695133857,-0.502626737627653,0.499993100201828
0.605508601727768,-0.509860083757219,0.611066304278648,0.92039153827622,0.697759100074285,-0.513132238263524,0.499827514566966
0.604944330114915,-0.634609498360481,0.480950249040871,0.921100374750676,0.690194218990087,-0.523631940072664,0.499441219172389
0.60461890628797,-0.692580644677761,0.393405679644913,0.921508997760036,0.682553143218654,-0.534121206682335,0.49883438459527
0.595383640431583,-0.606184830271466,0.52731230997881,0.933053266145151,0.674836716304258,-0.544595406327687,0.498007278796674
0.592794290867463,-0.649996311594879,0.475499446506507,0.936272254994672,0.667045790109633,-0.555049913897016,0.49696026700324
0.591820658930766,-0.61021044220325,0.526679716610455,0.937480667021312,0.659181224721938,-0.565480112974086,0.495693811545899
0.580718716201864,-0.677677234947419,0.451131175919908,0.95118508316811,0.651243888357804,-0.575881397876607,0.494208471655729
0.564099124063633,-0.600882275819518,0.566332648570253,0.971454516088493,0.64323465726749,-0.586249175689975,0.492504903217013
0.557154341209275,-0.680408487112494,0.476049714564504,0.979841298163059,0.635154415638141,-0.596578868295372,0.490583858477616
0.549102248297978,-0.738862063504741,0.39060155149157,0.989506648695133,0.627004055496187,-0.606865914391335,0.488446185716814
0.540618693412173,-0.456127715909187,0.706879717570665,0.999623961184665,0.618784476608858,-0.617105771507901,0.48609282887072
0.539856679128757,-0.779952616842582,0.316589136706361,1.00052949065217,0.610496586384861,-0.627293918012432,0.483524827115469
0.537559636428632,-0.721351416176629,0.436671239793382,1.00325597715842,0.602141299774199,-0.637425855106238,0.480743314408343
0.534498725670932,-0.708905361301185,0.460178553362265,1.0068817962112,0.593719539167169,-0.647497108811125,0.477749518987052
0.524864428131893,-0.613875571118215,0.58963897027424,1.01824049563234,0.585232234292529,-0.657503231944974,0.474544762827373
0.524754321817485,-0.730762961936718,0.436598666048519,1.0183698468489,0.576680322114867,-0.667439806085493,0.47113046105941
0.521027559039889,-0.664157512086206,0.536120398660968,1.02274193844978,0.568064746731156,-0.677302443521268,0.467508121342707
0.518104339333164,-0.783095541217167,0.343990213363604,1.02616319181586,0.559386459266533,-0.687086789189251,0.46367934320051
0.516346801602561,-0.580702988023957,0.629420384301981,1.02821675282921,0.550646417769301,-0.696788522597837,0.459645817313462
0.512013768154081,-0.749753439264362,0.419179772331538,1.03326879119831,0.541845587105159,-0.706403359734666,0.455409324773047
0.510739483585904,-0.715292434725198,0.47697160579148,1.03475162690723,0.532984938850689,-0.715927054958328,0.450971736295107
0.504971782766056,-0.729285814411118,0.461677051096092,1.04144705331861,0.524065451186095,-0.725355402873115,0.446335011393792
0.498546138089783,-0.816431557787836,0.291361046888377,1.0488755143324,0.515088108787218,-0.734684240186007,0.441501197516288
0.483934190705227,-0.862899898295747,0.145641562020143,1.06565149229636,0.506053902716831,-0.743909447545064,0.436472429138728
0.463866310587791,-0.855603627108504,0.229718260441878,1.08844184101158,0.49696383031523,-0.753026951358416,0.43125092682366
0.463366369561003,-0.753477557565,0.466436681453912,1.08900608558892,0.487818895090127,-0.762032725593047,0.425838996239516
0.460979476090197,-0.796880800426334,0.390485483130287,1.09169769832254,0.478620106605877,-0.770922793552579,0.42023902714249
0.458929098888879,-0.800439617155266,0.385591106590094,1.09400683185579,0.469368480372014,-0.779693229633267,0.414453492321289
0.458902330060396,-0.773651990647275,0.436888142243123,1.09403696065363,0.460065037731152,-0.788340161057434,0.408484946505221
0.457289259174164,-0.802324869528822,0.38361613258504,1.09585163738506,0.45071080574623,-0.796859769583584,0.402336025236097
0.427945297651041,-0.869357269403847,0.247145221181896,1.12857816885074,0.441306817087125,-0.805248293192431,0.39600944370445
0.426752110980881,-0.876123902481519,0.224253301589778,1.12989793893303,0.431854109916655,-0.813502027748093,0.389507995550584
0.416556742262969,-0.795174726192275,0.440655914859092,1.14114181318267,0.422353727775966,-0.821617328633745,0.38283455163098
0.405370669977466,-0.861658441455825,0.305318440631972,1.1534120532017,0.412806719469331,-0.829590612360969,0.375992058750609
0.402625445730763,-0.823720488156361,0.399220876009196,1.15641308773827,0.403214138948365,-0.837418358152129,0.368983538361702
0.402243413262295,-0.866031179871036,0.296968402323007,1.15683040486977,0.393577045195673,-0.845097109495043,0.361812085229565
0.401066011981392,-0.827786138325542,0.392321504928584,1.15811607067434,0.383896502107945,-0.852623475669285,0.354480866066017
0.401048455193829,-0.863810246060108,0.304945889279096,1.1581352363641,0.374173578378502,-0.859994133243427,0.346993118131057
0.400058681672017,-0.723182868356902,0.562991643040935,1.15921545287945,0.364409347379321,-0.867205827542577,0.339352147803386
0.386337627794301,-0.847414397091843,0.364186870921704,1.17413871677901,0.354604887042536,-0.874255374085551,0.331561329120398
0.383977859448811,-0.883507253060143,0.268283315253165,1.17669576006727,0.344761279741437,-0.881139659991047,0.323624102288302
0.360613225393805,-0.875530382102275,0.321565936764018,1.2018710543879,0.334879612170986,-0.88785564535221,0.315543972163026
0.360099008316608,-0.839757161275553,0.406370046012031,1.20242230752123,0.324960975227845,-0.894400364578968,0.307324506702569
0.343568582469498,-0.8886589231642,0.30372017947536,1.22008216669097,0.315006463889948,-0.900770927707551,0.29896933539149
0.340334649678712,-0.838302870276627,0.425934999634964,1.22352355712441,0.305017177095618,-0.906964521676621,0.290482147638232
0.32969950076024,-0.824331863389658,0.460190415153317,1.23481106583159,0.29499421762225,-0.912978411569437,0.281866691145983
0.325572006004647,-0.919361071292339,0.220857622685551,1.23917969543684,0.284938691964569,-0.918809941821521,0.273126770257795
0.322231236578381,-0.855081085027765,0.406206066179358,1.24271082784839,0.274851710212476,-0.924456537393277,0.264266244276694
0.288093752517288,-0.916070877872066,0.278955438153139,1.27856073330085,0.264734385928499,-0.92991570490706,0.255289025761519
0.28457758572331,-0.953873569110153,0.0956075930925509,1.28223056058674,0.254587836024863,-0.935185033748177,0.246199078799247
