"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999792890965193,-0.0141156542042293,0.014660268819122,0.0203526992916193,1,0,0
0.999643980569682,-0.00266968378169486,0.0265477852052892,0.0266848480338882,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.997015349307812,0.01288145183161,0.0761213599676915,0.0772804834994772,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.996637180956373,0.0243003130073188,0.0782548677277084,0.0820329871974752,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.990936858477469,-0.029001916032351,0.131160326994321,0.134735776948784,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.985279190362542,-0.084167927865456,0.148797435990575,0.17179679351174,0.994448185354833,-0.0110728066444787,0.104643201391647
0.983593158401142,-0.0611399894886472,0.169724483890197,0.181394062762241,0.992008644871016,-0.0159188485011706,0.125161650530693
0.979087518252242,-0.0387735152887599,0.199710405624789,0.204869615241802,0.989128116585687,-0.021625568979651,0.145457566822621
0.975322158717487,0.045611190745976,0.216023855148908,0.222620816090569,0.9858078810097,-0.0281828217391645,0.165494864868923
0.974097673450563,0.0174191732585089,0.22545574949686,0.228100535634312,0.98204941412151,-0.0355789482235986,0.185237919084892
0.966522499086446,0.0126751185540046,0.256268609332735,0.259484015407929,0.977854386711043,-0.0438007983899708,0.204651627040617
0.963497794196853,-0.139330786806121,0.228602126905647,0.271021997634058,0.97322466363696,-0.0528337540887254,0.223701471871817
0.955616702478438,-0.131975922724615,0.263399077001463,0.299050338429813,0.968162302997659,-0.0626617550542696,0.242353583649568
0.951577366698023,-0.123996883066302,0.28129217582062,0.312469362666035,0.962669555216358,-0.0732673274595401,0.260574799599801
0.94933018813653,-0.212243648422599,0.231786167829155,0.319698591060986,0.956748862040698,-0.0846316149838294,0.278332723065504
0.942314024965223,-0.121177401250035,0.312026145988008,0.341318854008863,0.950402855457286,-0.0967344123386366,0.295595781106793
0.942271400478893,-0.111266884515537,0.315823191437473,0.341446171037842,0.943634356521671,-0.109554201191932,0.312333280636454
0.941643200754802,-0.262992669691261,0.210102208843494,0.343317308361079,0.936446374104269,-0.123068188426967,0.328515462991123
0.937756090391392,-0.167791916031469,0.304071353218846,0.354684547566505,0.928842103552803,-0.137252346667604,0.34411355684111
0.934204024702271,-0.128232986816132,0.332895090565018,0.364775074026006,0.920824925271838,-0.152081456998114,0.359099829344773
0.931447651383249,-0.0226031986530399,0.363172642338711,0.372425099834573,0.912398403220058,-0.167529153801488,0.373447635456492
0.930624751738248,0.00718318097032266,0.365904322690059,0.374680081260744,0.903566283325943,-0.183567971636542,0.387131465300597
0.888062467815474,-0.384197699809785,0.252462236222292,0.477683033598581,0.894332491822549,-0.20016939407047,0.400126989526988
0.886941361136206,-0.315512500212418,0.337323115299802,0.480115976814717,0.884701133502145,-0.217303904380021,0.412411102567838
0.886357945029073,-0.269340766113874,0.376596793657394,0.481377576885424,0.874676489891461,-0.234941038031153,0.423961963718442
0.877830119490192,-0.18880678106599,0.440188914830138,0.499483392733901,0.864263017348383,-0.253049436843868,0.434759035969201
0.85944101360151,-0.239778870044309,0.451516597280635,0.536621065472752,0.85346534508092,-0.271596904745906,0.444783122519672
0.847367471165886,0.00437223579822134,0.530988938080687,0.559788437435357,0.842288273089332,-0.290550465016191,0.454016400909776
0.819088126896792,-0.439286708885096,0.368946917284325,0.610976665904823,0.830736770032341,-0.309876418916233,0.462442454707485
0.815266916307465,-0.427747584736082,0.390348381483727,0.617606353897939,0.818815971018359,-0.329540405605262,0.47004630269664
0.81085398746567,-0.214649835081666,0.544464194700107,0.625186495378401,0.806531175322727,-0.349507463232541,0.476814425513003
0.799771954602348,-0.282157834960114,0.529860148343089,0.643881088208945,0.793887844031972,-0.369742091098267,0.482734789681195
0.799421312033136,-0.31210638090449,0.513337289572772,0.64446496953566,0.780891597616136,-0.390208312772519,0.487796869009778
0.772500067284762,-0.380700253138144,0.508243015992931,0.688027525393825,0.76754821343025,-0.410869740060032,0.491991663306436
0.739898600427702,-0.286732499452079,0.608551176848004,0.737876712029681,0.753863623146066,-0.431689637697087,0.49531171437999
0.702684581373991,-0.503431015891143,0.502783841564216,0.791632704051091,0.739843910115191,-0.452630988665466,0.49775111930079
0.697006925204036,-0.32712503856927,0.638099173607574,0.799581411649525,0.725495306664791,-0.47365656000736,0.499305540895907
0.677907052276525,-0.725877275659756,0.116379590798917,0.82588441904679,0.710824191327075,-0.49472896902421,0.499972215460472
0.642021807952566,-0.519603581311885,0.563755369288118,0.873663890396411,0.695837086003772,-0.515810749741779,0.499749957671437
0.63715457808648,-0.597391332181608,0.486988336469903,0.879995544672369,0.680540653066891,-0.536864419523289,0.49863916269504
0.620329986238841,-0.586389611049313,0.520901077198305,0.901632975695365,0.664941692397025,-0.557852545712181,0.496641805484214
