"samp.1","samp.2","samp.3","ph"
-0.00111186176857787,0.951034335439308,0.309083251857684,-3.14042354620789
-0.00381407508038068,0.979678330630078,-0.200538827475243,-3.13769948203398
-0.00556222003188442,0.98347127925952,0.180978740685087,-3.13593701234825
-0.00579025861604849,0.95446652981847,0.298261825182922,-3.13552624119587
-0.0271131054130874,0.999536196641111,-0.0138661861765159,-3.11447361730915
-0.028562032418236,0.984164766239313,-0.17493977019894,-3.1125792011395
-0.0391232754298341,0.903966017192267,0.425810766751138,-3.09834005942237
-0.0997776797878905,0.909427384143096,0.403715552817564,-3.03231488652438
-0.130282660951073,0.977015248327532,-0.168723539528422,-3.00902708130233
-0.15431067804227,0.956481411263445,0.247652023108279,-2.98163929823789
-0.151877877924575,0.924099682444567,0.350674902299805,-2.97869666595256
-0.221424455540352,0.944029354687639,0.244499055165249,-2.91120480523491
-0.284738870367578,0.900144164026343,-0.329642624172165,-2.83522611709243
-0.328814591840636,0.932520260049534,-0.149288073166695,-2.8025958754504
-0.353671238507583,0.918188085559466,0.17845810317594,-2.77392368875174
-0.376161479487318,0.920812284888657,0.102991637272372,-2.75377124343184
-0.435591878086775,0.840536841938271,-0.322114161578273,-2.6634671915572
-0.536816095626752,0.823678388280809,-0.182708489554204,-2.56400207244424
-0.535926781922339,0.815006602025397,-0.220333209193219,-2.5599117340426
-0.544319175589792,0.816266907249381,0.193455346823961,-2.5534702706595
-0.608392107767125,0.792884800745781,-0.0345360095117854,-2.48710196216932
-0.633102450633289,0.747970446743433,0.199302528334573,-2.43917650677707
-0.711882055708608,0.670596626554558,0.208624311176174,-2.32634002429481
-0.665391500042726,0.578736680346986,-0.471506104405702,-2.28665575698798
-0.744460415741758,0.631776233067951,0.2159571270509,-2.27449823832904
-0.783745992448787,0.609684396226269,-0.118436296457951,-2.2319223131612
-0.797296361637961,0.583740531103345,0.153510599197759,-2.20277521873782
-0.805994965209115,0.576706576492521,0.133347818459221,-2.19186350203688
-0.832916636914277,0.547678734650572,0.0793591807099749,-2.15245611368545
-0.838087519231795,0.477662955280743,-0.263528767424664,-2.0888225888915
-0.76881286188314,0.405018886662314,0.494860065927607,-2.05566177697657
-0.917659242157903,0.345474549952798,0.196338612140085,-1.93085836226722
-0.819789433634658,0.307557303589048,0.483067065230078,-1.92971271684086
-0.952813565427773,0.298868819855136,0.0531388563596618,-1.87474654549243
-0.967194660657355,0.164383014720655,-0.193681989010991,-1.73914621061384
-0.992190495050024,0.100807290792703,-0.0734568693549068,-1.67204962016974
-0.99064364425608,0.0755282504511789,0.113669052423325,-1.64689070858788
-0.957757908962072,0.024616438378614,-0.28652018913534,-1.59649282039879
-0.957845050402361,-0.14811597662824,-0.246159535438224,-1.41737688341391
-0.983010813430027,-0.155633637441299,0.097303194071038,-1.41377621819245
-0.937383594993184,-0.204836866819386,0.281698160855324,-1.35565833429971
-0.96882735765709,-0.247525538155442,0.0102302989223606,-1.32065747503726
