"samp.1","samp.2","samp.3","ph"
0.205495389739881,0.651336312593661,0.730433195229072,0.0201459509311488
0.193849818487787,0.649773308015794,0.734994487096651,0.0326250115341127
0.146786896734394,0.659806802434687,0.736959015419449,0.079548112583902
0.127971434485143,0.667078499909188,0.733913882492166,0.0987234020088172
0.121982833395694,0.67821297077973,0.724670514525668,0.106551715106623
0.0902476648616381,0.650977163194081,0.753713534432554,0.137784346082496
0.129880042400738,0.569332795366234,0.811782817449628,0.152450750094236
0.0486679620803107,0.646840267503005,0.761071020210068,0.180171009851464
0.0904864985249178,0.509626451193337,0.855624376598043,0.235193232810761
0.0561549373631078,0.531911214065157,0.844936141587919,0.239307671622224
-0.00374924653252839,0.562659668668017,0.826680131855629,0.266095242837803
-0.0588845560040264,0.695913312641401,0.71570753129521,0.288504369730743
-0.0357522140366433,0.572427310493649,0.819175654785034,0.289021682433179
-0.0171892695744049,0.53172308202697,0.846743817840581,0.297083556985471
-0.0186981381809836,0.529983830867807,0.847801579762183,0.299480579711089
-0.00594572907395144,0.495685643644633,0.868481658407585,0.314247866553575
-0.145535836511423,0.574754195525849,0.805280656054992,0.389048649780725
-0.200842036177343,0.4735851154851,0.857542777297498,0.484565983432498
-0.212047437482312,0.473773442351507,0.854736573208139,0.493996973756814
-0.210182738448496,0.459610761444825,0.862891166035673,0.500049564705808
-0.266721812156932,0.54116925806008,0.797493140440988,0.514564516466096
-0.254825180775971,0.485487306195559,0.836281174465549,0.525515036873511
-0.298398996091178,0.591216003636145,0.749280772592148,0.533567296396727
-0.270819485921229,0.486845831879527,0.83044442440593,0.539198809051833
-0.179738198141914,0.360668872791132,0.915211529826999,0.539541583192609
-0.309538373920042,0.654269440975561,0.690012676460706,0.542234173886962
-0.268496520028349,0.452764120162933,0.850243653446325,0.553259976790195
-0.318951325029427,0.521692717132283,0.791269082647055,0.570613218570941
-0.315379020001001,0.491984269521451,0.811472459351921,0.577763630791454
-0.207888003735553,0.294798625241219,0.932671618769831,0.606935841862568
-0.316708816297023,0.381084831079209,0.868602254890622,0.632369224922203
-0.294763918564651,0.348224255710925,0.889861843235785,0.634122069226632
-0.207610716108589,0.227735898780971,0.951332828700506,0.657793330886838
-0.258104447253472,0.246484914678251,0.934145214163215,0.676566548249552
-0.251407363467152,0.227231753820392,0.940829457261096,0.686374727131
-0.304151711293926,0.277628831950334,0.911270524151238,0.687153374787657
-0.160807418360647,0.151657059177295,0.975264636189523,0.692417828130413
-0.27207271072911,0.236351072469365,0.932799341026299,0.693499776009314
-0.30620136767143,0.270045836450651,0.91286141809796,0.693815347188406
-0.288294556680055,0.24158497854896,0.92656513355951,0.700916811632904
-0.166184978658136,0.0961054690279632,0.981400168988835,0.742490993375877
-0.319555533991387,0.213400077531639,0.923225144590946,0.742983840236356
-0.0435488894050242,0.0332661328015929,0.998497300266766,0.743852109911844
-0.121316705726588,0.0386361209899042,0.991861637057561,0.771223914285936
-0.343288652152017,0.190820182364401,0.919641538484464,0.775858511175499
-0.159426091714035,0.0482514397715871,0.986029979179518,0.780564243919585
-0.2944047119385,0.12775374672235,0.94710339762183,0.790234588853981
-0.306070646553554,0.137428715487083,0.942037211302114,0.790234713202018
