"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999991016461,3.95182619769623e-05,0.000128083509978972,0.000134041331930933,1,0,0
0.999998013054998,0.00012757355367496,0.00198937453615725,0.00199346214427131,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999960899671982,0.00157568287687416,0.00870151427467369,0.00884314229522928,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999950276605323,-0.000847090087149045,0.00993613382165195,0.00997234242809017,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.99966283469269,0.00192478272471996,0.0258942492773525,0.0259686062681152,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999569717684701,-0.0099179961399616,0.0276045800601086,0.0293364338659385,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999457090351626,-0.00959610153915268,0.031518873411208,0.0329532632871158,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999329193186794,0.00514254077948476,0.0362590391345862,0.0366300920989371,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999094826731251,-0.0215989764152795,0.0366471201687613,0.0425513773728077,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998552203794215,-0.0230304669809422,0.0486116641183565,0.0538172034396833,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998478626369783,-0.000470920575726506,0.0551381076617773,0.0551680985670306,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998390479969692,-0.00156225302935936,0.0566922293737092,0.0567441974978774,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998042029856737,0.00800633095849385,0.0620322924292511,0.0625876891770467,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998038665161164,-0.00496851601685467,0.0624030182916806,0.0626414609254273,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.998016452787939,0.0034367093730186,0.0628597565479362,0.0629952903381283,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.997052723352373,0.0201162159686057,0.074035158612114,0.0767948634543102,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.996931894428305,-0.0184008454370258,0.0760802652387148,0.0783540137477497,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.996453241034327,-0.0281433338980661,0.0793025295264179,0.0842479380647837,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.995987285897756,-0.00278704555379693,0.0894514321132013,0.0896147378878239,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.995861594985663,0.0195130130617743,0.088763314234325,0.0910083794814473,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.995386544521203,-0.00535538930694259,0.0957963819332956,0.096093778965891,0.994503606054994,-0.0109625775436128,0.104126843019526
0.99483445223314,-0.0135175427484904,0.100606603600515,0.101685800878907,0.993940795273674,-0.0120816954907372,0.109250758005637
0.994801037810066,-0.00123924098112388,0.101830051820701,0.102014443231037,0.993350644044693,-0.0132544979759932,0.114362652380039
0.994744473292336,-0.00414014034258936,0.102304897694572,0.102568383013424,0.992733168601413,-0.0144808559585987,0.119461963692654
0.993529794695577,-0.00424922421332012,0.113492251478897,0.113817350412354,0.992088385928803,-0.0157606345051819,0.12454813087789
0.992841344983962,-0.0185956716650306,0.117984171335662,0.119726458356133,0.991416313762978,-0.0170936928046286,0.129620594316372
0.991158079003964,0.0109583597816805,0.132233039653735,0.133078786694203,0.990716970590706,-0.0184798841835746,0.134678795896519
0.990643536635246,-0.0360217624176283,0.131635162305286,0.136902085058498,0.989990375648903,-0.0199190561225444,0.139722179075948
0.990590054602772,-0.0203748865085566,0.135337384790163,0.137293411255947,0.989236548924102,-0.0214110502727322,0.144750188942712
0.989199876413956,-0.108259119374692,0.098810766492474,0.147102822645877,0.988455511151906,-0.0229557024734248,0.149762272276353
0.988156014297892,0.0316080249534911,0.150161993078952,0.154061285385209,0.987647283816412,-0.0245528427700637,0.154757877608774
0.988110828802801,-0.0110119473048773,0.153348384468818,0.154355465776146,0.986811889149626,-0.0262022954329453,0.159736455284916
0.987727925263178,-0.0634110398786023,0.142732566980395,0.15682638707708,0.98594935013085,-0.0279038789765552,0.164697457523232
0.987676468153169,-0.00570311829205289,0.156405462494854,0.157155508534881,0.985059690486045,-0.0296574061795373,0.169640338475963
0.987589893251078,0.0611988880624529,0.144640585066031,0.157707707444753,0.984142934687186,-0.0314626841052933,0.174564554289191
0.986452833367581,-0.0361210128209141,0.160018998790342,0.164789958654658,0.983199107951583,-0.0333195141232107,0.179469563162682
0.986314877106634,0.0155686199378723,0.164135862234174,0.165628808316113,0.982228236241192,-0.0352276919305179,0.184354825409498
0.984979567926255,-0.0844652483911969,0.150601701789928,0.173540690609197,0.981230346261894,-0.0371870075747632,0.189219803515377
0.984339463792897,-0.10486834618352,0.141698447375565,0.177209385596498,0.980205465462769,-0.0391972454769155,0.194063962197874
0.983924066797084,-0.0521075422487485,0.170816377488466,0.179550502176257,0.979153622035335,-0.0412581844550835,0.19888676846526
0.981654849736871,-0.0015357341085808,0.190660424600462,0.191841168920432,0.978074844912774,-0.0433695977488523,0.20368769167516
0.981517054837524,-0.0297746747144801,0.189044280021161,0.192562530168024,0.976969163769137,-0.0455312530442334,0.208466203592945
0.980876630568607,0.0181039469636465,0.193786693838131,0.195880742899189,0.975836609018526,-0.047742912499225,0.213221778449849
0.979025616924101,0.00917622013994649,0.203530436029421,0.205173666672479,0.974677211814259,-0.0500043327699821,0.217953893000816
0.978165540584727,-0.0726760245302692,0.194705856797027,0.209353206801387,0.973491004048014,-0.0523152650375905,0.222662026582076
0.974475865792199,-0.0421342133653079,0.220502823230523,0.226421993670587,0.972278018348947,-0.0546754550354438,0.227345661168431
0.973578445440289,-0.00782008297049172,0.228218879316335,0.230385464456483,0.971038288082803,-0.05708464307722,0.232004281430249
0.96969866418258,-0.0411756925996305,0.240809183839531,0.246801997596697,0.969771847350987,-0.0595425640854541,0.236637374790171
0.969441712479633,-0.0364084355217705,0.242605012164657,0.24785158133893,0.968478730989636,-0.062048947620704,0.2412444314795
0.968076548729034,0.0113656393433663,0.250396920993846,0.2533565208589,0.967158974568656,-0.0646035179113062,0.245824944594298
0.967236118851744,-0.0945706049611242,0.235607069218862,0.256688032246865,0.965812614390743,-0.0672059938837184,0.250378410151155
