"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999663351555481,-0.00365906762005937,0.0256864707777082,0.0259486930272202,1,0,0
0.998134810879461,-0.00480104142451832,0.0608592582263581,0.0610863197589841,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.990509788208629,-0.0551479415861705,0.125893065741152,0.137878646513345,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.98727726018038,-0.0029989075266302,0.158979929816213,0.159686002785838,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.982328485351229,-0.0383748868356777,0.183188741269512,0.188275374859368,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.980863704295073,-0.114696874634295,0.15732457069915,0.195947146213725,0.994448185354833,-0.0110728066444787,0.104643201391647
0.979976301136254,0.0301621454042467,0.196816397172387,0.200453898692341,0.992008644871016,-0.0159188485011706,0.125161650530693
0.975043529804217,-0.00884458673192781,0.221837526745305,0.223879301608685,0.989128116585687,-0.021625568979651,0.145457566822621
0.97479646238311,-0.0592986475949505,0.215070982047285,0.224989442844809,0.9858078810097,-0.0281828217391645,0.165494864868923
0.963290713655111,-0.0305525661944895,0.266716219388245,0.271794431546174,0.98204941412151,-0.0355789482235986,0.185237919084892
0.961764987000755,-0.134586390153958,0.238525917595476,0.277420911031629,0.977854386711043,-0.0438007983899708,0.204651627040617
0.958810754890493,0.0119010671356406,0.283796231312813,0.288010942823246,0.97322466363696,-0.0528337540887254,0.223701471871817
0.954968589651159,-0.0228449049238338,0.295826136605097,0.301242426813378,0.968162302997659,-0.0626617550542696,0.242353583649568
0.940666251251225,0.0126377153504088,0.339097761578708,0.34620792110956,0.962669555216358,-0.0732673274595401,0.260574799599801
0.925862911666226,0.0106091561144006,0.377710622841718,0.387483401313272,0.956748862040698,-0.0846316149838294,0.278332723065504
0.911399996533188,-0.068481238286992,0.405783644719678,0.424122978973035,0.950402855457286,-0.0967344123386366,0.295595781106793
0.911327616336539,-0.0495139733626723,0.408693457427694,0.424298829040754,0.943634356521671,-0.109554201191932,0.312333280636454
0.899690337171853,-0.278828306225565,0.335875085183435,0.451736706841354,0.936446374104269,-0.123068188426967,0.328515462991123
0.890149906725869,-0.0822970614072407,0.448174449561396,0.473122280424905,0.928842103552803,-0.137252346667604,0.34411355684111
0.878097143957174,-0.112352067358412,0.465104739531372,0.498925612791556,0.920824925271838,-0.152081456998114,0.359099829344773
0.87241764042931,-0.400294906117071,0.280448656271483,0.510669166460561,0.912398403220058,-0.167529153801488,0.373447635456492
0.869132231240386,-0.301702258551981,0.391899109215295,0.517351278123047,0.903566283325943,-0.183567971636542,0.387131465300597
0.858925791135144,-0.26544322657376,0.437934217421953,0.537628013199024,0.894332491822549,-0.20016939407047,0.400126989526988
0.850055483016865,-0.270034333764121,0.452202536903026,0.554705699730359,0.884701133502145,-0.217303904380021,0.412411102567838
0.811636162538423,-0.230050333758059,0.536957711181903,0.62384877163398,0.874676489891461,-0.234941038031153,0.423961963718442
0.80920219429172,-0.219982339101795,0.544793152707307,0.628003381444441,0.864263017348383,-0.253049436843868,0.434759035969201
0.803393043187853,-0.453850501556136,0.385459907635807,0.637824523974448,0.85346534508092,-0.271596904745906,0.444783122519672
0.774649479808784,-0.32708312619922,0.541234525864459,0.684635697893452,0.842288273089332,-0.290550465016191,0.454016400909776
0.739141552201672,-0.43260938565335,0.516254670926602,0.739001373459201,0.830736770032341,-0.309876418916233,0.462442454707485
0.712221869587624,-0.53360738150486,0.456073646338655,0.778137916750462,0.818815971018359,-0.329540405605262,0.47004630269664
0.688583360681091,-0.55088579514264,0.471569502940124,0.811262652322944,0.806531175322727,-0.349507463232541,0.476814425513003
0.654693194122676,-0.409770477959132,0.635188930132281,0.857019662103208,0.793887844031972,-0.369742091098267,0.482734789681195
0.646039013566245,-0.580657443389727,0.495449822269077,0.868412621602845,0.780891597616136,-0.390208312772519,0.487796869009778
0.621258860539495,-0.473618321823568,0.624278073805412,0.900448146639622,0.76754821343025,-0.410869740060032,0.491991663306436
0.601404186413364,-0.582178662474703,0.547157207321301,0.925538827241466,0.753863623146066,-0.431689637697087,0.49531171437999
0.588822218725301,-0.612763364532085,0.527076326372883,0.941195437344978,0.739843910115191,-0.452630988665466,0.49775111930079
0.58340441281643,-0.494628669091828,0.644190787592281,0.947882227419482,0.725495306664791,-0.47365656000736,0.499305540895907
0.579015824389453,-0.516222302016804,0.631074646937329,0.953275263215356,0.710824191327075,-0.49472896902421,0.499972215460472
0.551230003338203,-0.656295561863461,0.51519085676872,0.986958606010356,0.695837086003772,-0.515810749741779,0.499749957671437
0.547407348430266,-0.695896774603086,0.464836394854756,0.991533286895606,0.680540653066891,-0.536864419523289,0.49863916269504
0.544502925324463,-0.750735577336488,0.374049003787407,0.994999957284914,0.664941692397025,-0.557852545712181,0.496641805484214
0.535851504404262,-0.842496060157582,0.0553493798216498,1.00528038367737,0.649047138360529,-0.578737812186009,0.49376143726719
0.530523088008225,-0.761942074597546,0.37146941737942,1.01157879167706,0.632864056726917,-0.59948308570315,0.490003179233543
0.503605575430153,-0.83470630219065,0.222815649088827,1.04302916337985,0.616399641527842,-0.620051481924347,0.485373713428908
