"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999997589381941,-0.000162567051652203,0.00218970369225803,0.00219573178104214,1,0,0
0.999990801406324,-0.000378801249785416,0.00427242464545358,0.00428919754229407,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999887850000723,0.00274834088314791,0.0147218899371868,0.0149767884147815,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999698020951158,-0.00751426330147571,0.0233966397880887,0.0245761774335794,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999626879897386,-0.00866819975870879,0.025902959281919,0.0273182469432095,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.99946806191215,-0.000574215980385899,0.0326077213797271,0.0326185607968422,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999461917331201,-0.00482052023285635,0.0324443891809358,0.0328064301994997,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999365050355234,0.0151147839756803,0.0322651427061699,0.0356375321719749,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999174472907411,0.00914693565549378,0.0395816404196738,0.0406359619080652,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999068376726783,0.000548839501340381,0.0431517948608419,0.0431686914978474,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998733588859223,0.00946435063706338,0.0494129998218672,0.0503324652806373,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998678755057715,0.018702114435827,0.0478641317899102,0.0514108158439809,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998580404426464,-0.0194189069111315,0.0495992131979501,0.053290366409092,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998102166759696,-0.0200616719678923,0.0582202200910781,0.0616187283130803,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997123224939208,0.0170740049526225,0.073849527024295,0.0758703555505594,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.997080961347777,-0.000233043003085107,0.0763511768655265,0.0764259103945058,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.99635103458251,-0.00458988404130869,0.0852264562847083,0.0854539260361663,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.996300535936323,-0.034528522552532,0.0786957636937002,0.0860435624826053,0.996027844662785,-0.00792853265640704,0.0886886183584079
