"samp.1","samp.2","samp.3","ph"
-0.000339086428248951,0.978004241881766,0.208584725906925,-3.14124594096817
-0.147134960601497,0.983406278428497,0.106129142633911,-2.99307663927146
-0.175688927353792,0.979136871268065,0.102099892892493,-2.96404950851982
-0.188003672100032,0.877493205443587,-0.441203233983209,-2.93053264667518
-0.312714467861364,0.902147777027834,0.297218858745405,-2.80792025754705
-0.287192913331634,0.776122644113643,0.561385671197739,-2.78718152922137
-0.378271925654415,0.91998777370276,0.102629657015607,-2.75149369353378
-0.384744524713572,0.910729086579595,-0.150147199643628,-2.7418773174603
-0.396664152880035,0.793671588818927,-0.461240673533465,-2.67811806968328
-0.453851410862517,0.88883282865424,0.063206799987062,-2.66948911853488
-0.479381774049568,0.877392030365462,0.0193994783502505,-2.64153970495652
-0.475618040989189,0.849129952035133,-0.229708083537385,-2.63100996133783
-0.480803626401363,0.809836468587567,0.336143967646183,-2.60581499215185
-0.52492832280492,0.677587227738384,-0.515097859365601,-2.48246865815201
-0.590806161140588,0.762416325657529,0.263949666279755,-2.48233707327533
-0.580647428833923,0.71336138838024,0.392382584930536,-2.4583974660049
-0.620003536258468,0.760385872123723,0.193413909793582,-2.45754368368142
-0.661723242929821,0.746518048172655,-0.0695208854872489,-2.41633514203338
-0.678482017600724,0.733547757866423,-0.039621190310167,-2.39517231615924
-0.631325324976196,0.665403513611785,0.398329634996935,-2.3824685619679
-0.669937990259052,0.687912202462556,-0.279212984853458,-2.36943097428062
-0.642804697212237,0.618440930809125,0.452032008094369,-2.33687966677378
-0.730312889041335,0.669453286719069,-0.135924173718788,-2.312743449782
-0.745580665481849,0.561781636897991,0.358484119179438,-2.21652221570621
-0.818971516367809,0.573828006300418,0.00265980516192132,-2.18197118669308
-0.845646536890659,0.50835636855897,0.162652197004441,-2.11205747089995
-0.872655960754174,0.474904655953889,-0.113741557548368,-2.06918032949879
-0.821433959574463,0.403394406458364,-0.403136704972301,-2.02728703493009
-0.898691679535107,0.432761267457014,-0.0712106068178537,-2.01957194104624
-0.865956508894004,0.40161900102492,-0.298029365532751,-2.00505583689573
-0.914274941892152,0.402222257043965,-0.0481517036724631,-1.98524939405655
-0.919969075554615,0.384289831083192,0.0773189869905131,-1.96648494838811
-0.931424422870813,0.349880370239226,-0.100161225037609,-1.93012806897763
-0.931991188477751,0.347857652766389,0.10191897768172,-1.92802427936499
-0.911654099985947,0.332523692842247,0.241484566126632,-1.92054848316424
-0.86705481135666,0.300913798612784,0.397072839549234,-1.90484316785732
-0.847579523670189,0.285778951327705,-0.447145772688341,-1.8959964944721
-0.929234496782343,0.290773524481456,0.227978085460639,-1.87406129883947
-0.942790155738265,0.286905444886977,0.169799846693757,-1.86620737149718
-0.936158009624903,0.265506113883999,-0.230466232896181,-1.84715174882746
-0.945972697356164,0.255224349536054,0.199990467924355,-1.83432264361864
-0.943796927394164,0.248646000414768,-0.217767137830926,-1.82839588365733
-0.964741675498775,0.245689547902525,0.0943935676159562,-1.82016424917142
-0.965577538704805,0.214570645484788,0.147035556397128,-1.78946315979133
-0.966702711353765,0.19994733618088,-0.159708893351149,-1.7747546664087
-0.969895739521788,0.18344580002069,0.160155839457241,-1.75772782799376
-0.945804636932484,0.102446947372371,-0.308152903168369,-1.67869290843211
-0.992539844060266,0.0866012192542963,0.0858189185232008,-1.65782805153984
-0.973968447702689,0.083949635123416,0.210565718107816,-1.65677720378332
-0.995641656447199,0.049440192278458,-0.0790781849472204,-1.62041218584776
-0.963528302580151,0.032902105259172,0.265576093797102,-1.60493058686198
-0.998679653048253,-0.0167767436235062,-0.0485540056103666,-1.55399898273607
-0.990746910943976,-0.114248861546214,-0.0732649717829921,-1.45598754458506
-0.984957078406552,-0.145896220274614,-0.0925950679378266,-1.42374116588457
-0.955828471984397,-0.212635252011399,-0.202924078773371,-1.35189915911555
-0.9523401157164,-0.240985834740105,-0.187013719956286,-1.32295292306318
-0.957510305437152,-0.271017702301699,-0.0986074034784356,-1.29496700979956
-0.715580649989248,-0.220225593490028,0.662906495165744,-1.27223748276615
