"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999927064431326,0.000609463458968766,0.0120621047932674,0.0120777858311161,1,0,0
0.999727765960241,-0.0117505546537779,0.0201573419248047,0.0233343691815669,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999672549792196,-0.00539785384335012,0.0250131238723992,0.0255917205350259,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999373775229602,0.00949201224922454,0.0340875209833907,0.0353918109424137,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999151228061689,-0.0350930165274859,0.021570898308127,0.0412041753821515,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.998797259877811,0.0128669471403272,0.0473125282759655,0.049050612572041,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.997771286436841,-0.0137247283693066,0.0653000137317002,0.0667763718124915,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.99774940057728,-0.0140480621944769,0.0655651248474228,0.0671035636813461,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.997733149730174,-0.00794611152698491,0.0668238074424535,0.0673454857126555,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.996611729096631,0.0018106279037228,0.082230061739115,0.0823430146485058,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.995661220632672,-0.0332657606764013,0.0869029510136334,0.0931871289779663,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.995190398343607,-0.0176910423358009,0.096348835310897,0.0981168893394158,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.993039540165289,-0.0295030741561854,0.11402648939455,0.118055491382223,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.991455278276554,-0.0662567194622124,0.112367603443636,0.130819862703809,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.991246839473904,-0.0617168675033107,0.116707889615803,0.132408157251223,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.989218148696421,-0.0561455246888494,0.135259507418297,0.146978106685243,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.988986744532976,0.0096315394998968,0.14769039435565,0.148549859286476,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.988756395707187,-0.00783434192139357,0.149329879912866,0.150098217633245,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.987139895854631,0.00655431497413322,0.159724346820788,0.160547580342573,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.986488580340425,-0.0402308591765263,0.158813597742295,0.164571906326189,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.983721811840841,-0.0269340410273457,0.177668101646048,0.18067951798144,0.994503606054994,-0.0109625775436128,0.104126843019526
0.983360606502706,-0.00440858616342486,0.181610797990289,0.18267864820181,0.993940795273674,-0.0120816954907372,0.109250758005637
0.983135296458423,-0.10535440853603,0.149483903680736,0.183914767896871,0.993350644044693,-0.0132544979759932,0.114362652380039
0.979500767009576,-0.109317979735104,0.169197596715461,0.202828276177551,0.992733168601413,-0.0144808559585987,0.119461963692654
0.978806072345609,-0.0869374841919683,0.185419919592621,0.206248478436989,0.992088385928803,-0.0157606345051819,0.12454813087789
0.977718151436674,-0.139685248130273,0.15670114168709,0.211495109048785,0.991416313762978,-0.0170936928046286,0.129620594316372
0.976536900201975,-0.0196152126408091,0.214454950926699,0.217050367830468,0.990716970590706,-0.0184798841835746,0.134678795896519
