"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999846600981513,0.00097076728094603,0.0174880563985971,0.017515875115077,1,0,0
0.999762772132753,-0.00476867957573683,0.0212522740556423,0.0217824354630125,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.999701397794769,0.0115951067507147,0.0215097360891351,0.0244383742078077,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.99908654283636,-0.00862086990831942,0.0418540383393757,0.0427456726431284,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.998916180180944,5.36652674559399e-05,0.0465452692843379,0.046562123087894,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.997758931037993,0.00995642796951852,0.0661663439824968,0.0669612802689566,0.994448185354833,-0.0110728066444787,0.104643201391647
0.993241961303886,0.0272136430175232,0.112826521434125,0.116324239017184,0.992008644871016,-0.0159188485011706,0.125161650530693
0.992332059928477,-0.0488004895968563,0.113558773563354,0.123917389496665,0.989128116585687,-0.021625568979651,0.145457566822621
0.992191433111961,-0.0630857704750717,0.107593427414503,0.125049993108438,0.9858078810097,-0.0281828217391645,0.165494864868923
0.985299075115947,-0.0180627658318517,0.169880749545564,0.17168043739647,0.98204941412151,-0.0355789482235986,0.185237919084892
0.983404719010852,-0.0467332632781973,0.175303053968145,0.182435664091975,0.977854386711043,-0.0438007983899708,0.204651627040617
0.983202265275255,-0.00020974007463101,0.182519208760911,0.183548216217094,0.97322466363696,-0.0528337540887254,0.223701471871817
0.968254316983922,-0.0433477553546509,0.246179913371731,0.252646331185221,0.968162302997659,-0.0626617550542696,0.242353583649568
0.965373989234792,-0.153723883508499,0.210765340006294,0.263923107925379,0.962669555216358,-0.0732673274595401,0.260574799599801
0.958076202998383,-0.0577629702961862,0.280630412661856,0.290585790555989,0.956748862040698,-0.0846316149838294,0.278332723065504
0.950517685148135,0.105908087037491,0.292060965075256,0.315898306592456,0.950402855457286,-0.0967344123386366,0.295595781106793
0.93402696239583,-0.120364253688755,0.336312473678226,0.365271087372667,0.943634356521671,-0.109554201191932,0.312333280636454
0.915745676196832,-0.171010185779943,0.36354555819913,0.413436283406412,0.936446374104269,-0.123068188426967,0.328515462991123
0.905973254554137,-0.227721495231048,0.356868859165829,0.437123213650706,0.928842103552803,-0.137252346667604,0.34411355684111
0.899646393986929,-0.0160396478842328,0.436324530002686,0.45183736145688,0.920824925271838,-0.152081456998114,0.359099829344773
0.882491560823812,-0.125686642028103,0.453223469262628,0.489662678107432,0.912398403220058,-0.167529153801488,0.373447635456492
0.878733400341349,-0.301734268101566,0.36984326758472,0.497594247620567,0.903566283325943,-0.183567971636542,0.387131465300597
0.876517906255766,-0.300760928171872,0.375844680816693,0.502216196851876,0.894332491822549,-0.20016939407047,0.400126989526988
0.872642349294535,-0.0733077609748095,0.482826368789626,0.510209225747898,0.884701133502145,-0.217303904380021,0.412411102567838
0.858983071438903,-0.288907371633771,0.422706297087062,0.537516148973715,0.874676489891461,-0.234941038031153,0.423961963718442
0.851205100815846,-0.415871169164083,0.320157847011726,0.552519130936706,0.864263017348383,-0.253049436843868,0.434759035969201
0.829189845905136,-0.293803222800643,0.475524831864512,0.593139581524377,0.85346534508092,-0.271596904745906,0.444783122519672
0.809392809178339,-0.464015989212205,0.35996172325098,0.627678874761721,0.842288273089332,-0.290550465016191,0.454016400909776
0.777251732708521,-0.549941417351322,0.305686410367261,0.680510318649133,0.830736770032341,-0.309876418916233,0.462442454707485
0.751408310060263,-0.35867207062579,0.553841039762663,0.720602505129626,0.818815971018359,-0.329540405605262,0.47004630269664
0.748543297359893,-0.439986431629249,0.496079501652446,0.724933833981144,0.806531175322727,-0.349507463232541,0.476814425513003
0.746145157873834,-0.266317522987796,0.610198640060003,0.728543123522541,0.793887844031972,-0.369742091098267,0.482734789681195
0.739276901515438,-0.613271407517119,0.278150756978488,0.738800402162225,0.780891597616136,-0.390208312772519,0.487796869009778
0.734133506799383,-0.335805976800156,0.590154505311731,0.746406649415811,0.76754821343025,-0.410869740060032,0.491991663306436
0.719599627807494,-0.459753958577934,0.520387041759531,0.767570762071768,0.753863623146066,-0.431689637697087,0.49531171437999
0.700478588766957,-0.631393779348023,0.332673476669951,0.794728451561401,0.739843910115191,-0.452630988665466,0.49775111930079
0.682530896568102,-0.393072010521403,0.616154176951358,0.819576349204647,0.725495306664791,-0.47365656000736,0.499305540895907
0.635930902193533,-0.510260633412251,0.578987023710418,0.881582176613387,0.710824191327075,-0.49472896902421,0.499972215460472
0.621234135742419,-0.595910949279336,0.508879444581298,0.900479698856755,0.695837086003772,-0.515810749741779,0.499749957671437
0.601998931320357,-0.516133144839663,0.609265019090271,0.924794205596414,0.680540653066891,-0.536864419523289,0.49863916269504
0.601339028406845,-0.751786765428568,0.270569828770989,0.925620379804172,0.664941692397025,-0.557852545712181,0.496641805484214
0.523432312490688,-0.727879554231157,0.442955944505661,1.01992211923299,0.649047138360529,-0.578737812186009,0.49376143726719
0.519060115821935,-0.843827533209104,0.136131151325323,1.02504536075085,0.632864056726917,-0.59948308570315,0.490003179233543
0.485286788751625,-0.802987912690547,0.345987203139097,1.06410518861804,0.616399641527842,-0.620051481924347,0.485373713428908
0.429302666504029,-0.870971434025025,0.238972763395587,1.12707579513942,0.59966121185906,-0.640406430991723,0.479881270874543
0.344904092458261,-0.938019075353645,-0.0340790445616629,1.21865972097182,0.582656208626796,-0.660511742548648,0.473535616932873
0.333024279227849,-0.94159126334511,-0.050007221847759,1.23128719973414,0.565392191239959,-0.680331670084878,0.466348033945034
0.295130490693201,-0.929736979122355,0.220197963468395,1.27120423688467,0.547876834249687,-0.699830974492541,0.458331301171283
0.289273491465809,-0.957161964556227,-0.0127208781947089,1.27732853276332,0.530117923937694,-0.71897498671999,0.449499672069936
0.27955660701142,-0.740110356509299,0.611624691836375,1.28746405419419,0.512123354854955,-0.737729669412106,0.439868848955243
0.277362968642673,-0.812707014436001,0.512422767168132,1.28974802919377,0.493901126312264,-0.756061677427477,0.429455955079245
0.271297718332041,-0.900357739125798,0.340225645159372,1.29605526590407,0.475459338824212,-0.773938417124843,0.418279504187254
0.269082767333053,-0.750286094603408,0.603875186250562,1.29835578065546,0.456806190508187,-0.791328104313398,0.406359367601095
0.238030105660251,-0.882520428750756,0.405585208848833,1.33045917046193,0.43794997343998,-0.808199820763921,0.393716738888616
0.197121369982566,-0.768243003497063,0.609053243217707,1.37237551923468,0.418899069967619,-0.824523569180264,0.380374096182301
0.142140493401999,-0.782271465091465,0.60650427454313,1.42817279619237,0.399661948985082,-0.840270326533446,0.366355162213967
0.141677014712926,-0.929132488257119,0.341526635516423,1.42864101336407,0.380247162167534,-0.855412095663537,0.351684862136619
0.137464685095018,-0.90810462512424,0.395536913801596,1.43289498383901,0.360663340169756,-0.869921955057595,0.336389279208429
0.117840863010132,-0.961869107702063,-0.246822508401207,1.45268101303512,0.340919188789477,-0.883774106715125,0.320495608417663
0.10854133910367,-0.889643872631248,-0.443567985313704,1.4620407248704,0.321023485097296,-0.896943922015986,0.304032108130978
0.0433004988336626,-0.924938055681158,0.377643562044311,1.52748228560837,0.300985073534919,-0.90940798550918,0.287028049851082
0.0375598963986925,-0.996104664996259,-0.0797793867813568,1.53322759354064,0.280812861983446,-0.921144136544666,0.269513666173068
-0.00860967196373042,-0.999605169992179,0.0267465450775209,1.57940610512958,0.260515817803465,-0.932131508674191,0.251520097031961
-0.0823566873439278,-0.809785442288152,-0.580917303501898,1.6532463985199,0.240102963848695,-0.942350566751072,0.233079334337056
-0.102654886597265,-0.897632758400719,-0.428622684074956,1.67363237042032,0.219583374454963,-0.951783141662972,0.214224165091465
-0.103113755851868,-0.942060609666974,0.319201129490498,1.67409368773889,0.1989661714063,-0.960412462635919,0.194988113098026
-0.155098466856846,-0.905751418847568,-0.394409473560503,1.72652345235761,0.178260519879937,-0.968223187052135,0.1754053793552
-0.165585817760611,-0.986189290932453,-0.00346690159877749,1.73714832646912,0.157475624372018,-0.975201427728643,0.155510781248951
-0.17911010990038,-0.975113953345098,-0.130661189812308,1.75087818641861,0.136620724605827,-0.981334777608179,0.135339690648697
-0.185609154730146,-0.864131148466847,-0.467789054948626,1.7574880796672,0.115705091424361,-0.98661233181848,0.114927971017422
