"samp.1","samp.2","samp.3","ph"
0.354067953627625,0.935173870143634,0.0092583375679991,-3.13465732797344
0.659755808633584,0.750673350511935,0.0348108288529725,-3.11945519665749
0.648309825553797,0.760560159799383,0.0352507222102263,-3.11863982008899
0.58970444411092,0.806842804580417,0.0354027865095192,-3.11656364765437
0.483551143717738,0.874690636778257,0.0330844577062172,-3.11522759587552
0.798980405407232,0.599413637591953,0.0483073787746511,-3.10945795526792
0.457498485703059,0.887644288209272,0.0527518074464134,-3.09455838926395
0.797480490927991,0.599827260986776,0.0650547735862065,-3.09148617360386
0.621322207452259,0.780774691559929,0.0659514635633652,-3.08686835314551
0.674624781289096,0.73318398758913,0.0855724535907509,-3.0682878438949
0.971115618329296,0.224565435163406,0.080652471547862,-3.06527832835847
0.79433479113131,0.599867674123001,0.0958697717773333,-3.05840235681483
0.503411298343987,0.858958068482381,0.0936381401387195,-3.05531555131357
0.577032559037328,0.81053208077215,0.100355228314233,-3.05102194040319
0.811104673508442,0.573994318094611,0.112426560064191,-3.04015505896607
0.715494009931627,0.688424300470272,0.118913011373769,-3.03445005654008
0.798613499854997,0.585870591096032,0.137739349272961,-3.01298464816439
0.693909593740911,0.705583082946613,0.143673201307261,-3.00881483707484
0.66270784603905,0.734360331582548,0.146741998746957,-3.00560842245022
0.437042142799671,0.885085848734132,0.160053759055054,-2.98554593069778
0.353391758782856,0.921585416386752,0.160606927396099,-2.98005912509362
0.588715805430714,0.790060444273039,0.170933305213334,-2.9800291803266
0.745093449059518,0.644450872026168,0.171810435402807,-2.97839567711793
0.218701408918298,0.962912526098412,0.158016330864651,-2.97203593967899
0.599633797839055,0.77922775740231,0.18232775593112,-2.96861545027585
0.65943685893185,0.728645698835678,0.184982363079191,-2.96622656795334
0.899016341770175,0.402763388068438,0.171904829663988,-2.96216045523863
0.727405226417096,0.652540182254441,0.212303902753656,-2.93588212579659
0.440511000632746,0.873046583519935,0.209140434459013,-2.93584005108982
0.847770480461643,0.489501653985695,0.204140498684371,-2.93326523042472
0.445473907852786,0.86848582098617,0.217452008885513,-2.92762698974693
0.40445926008576,0.888302309982638,0.217558527781349,-2.92508990636874
0.440767478600194,0.869218793751004,0.224014995923211,-2.92066270282301
0.408567825935016,0.884803674181072,0.224041937517088,-2.91870714466157
0.280214335455918,0.933768883284645,0.22261086858989,-2.90979048430275
0.550726953193672,0.799177624831479,0.240862921585556,-2.90780863200525
0.317252770938769,0.917288004030778,0.24069357488912,-2.894397215638
0.103539549209573,0.970392090693212,0.218217213045938,-2.89261398207258
0.620185014534958,0.740538513707028,0.258791919237947,-2.88977057732051
0.784057980152943,0.563682299677183,0.259837158214774,-2.87850472668381
0.108547506542188,0.965319208488968,0.237436864335989,-2.87194797344221
0.39771372574332,0.876543391990526,0.271100487482246,-2.86946484004709
0.662427335391728,0.693205536441213,0.284000192910261,-2.86207238167214
0.331120742975433,0.901909060028988,0.277342930339003,-2.85739654739274
0.650343381638348,0.699824864050936,0.295463442096119,-2.85025599415227
0.139042282266686,0.954697851400227,0.263095526898239,-2.84835985638733
0.660335458145106,0.687415809354635,0.302351761638006,-2.84241021578921
0.507930018430909,0.804903760200695,0.30681758944291,-2.83832465743595
0.585287432214374,0.747614785424129,0.313864229097771,-2.83203361697768
0.58846123430668,0.742833868141266,0.319235367809619,-2.82630775811961
0.110078516416793,0.952807987259442,0.282912812785298,-2.82139964013784
0.797231102209188,0.518015945605292,0.30997104666239,-2.81741557133817
0.384546480557802,0.864599819817185,0.323405559418355,-2.81387950178766
0.304603740769962,0.898214863773175,0.316901592936803,-2.81296301604153
0.708732499731541,0.623174953762158,0.330682961199717,-2.80749324723062
0.238088622264764,0.918619813873008,0.315359232476214,-2.80628633437442
0.240147318125025,0.915519715459212,0.322727309353951,-2.79863581126691
0.682762997371238,0.646082884942105,0.341191434836119,-2.79824197234639
0.940425892028181,0.203001784609089,0.272744233758526,-2.79104669073215
0.399719616524289,0.848363750651991,0.347135671957465,-2.79008532864726
0.0920468069249566,0.945024311237862,0.31377768643472,-2.78318346531765
0.576907999339978,0.726460439594781,0.373406467540805,-2.76818095209794
0.304406599157402,0.882207049305496,0.359231602932029,-2.76780158268923
0.313882372499247,0.877937169018333,0.361530335504945,-2.7664600921725
0.762321775968529,0.529492841861706,0.372159697309372,-2.74983295998824
0.660624885417546,0.641400805474251,0.390102252626201,-2.74503949533744
0.299138292727054,0.874820988415559,0.381057108649041,-2.74366758090576
0.547771982240742,0.733026394555349,0.403259420667682,-2.7358888287485
0.42014041609822,0.813874921606206,0.401359742302721,-2.73373351577379
0.114351223241841,0.923136884114559,0.367072323841444,-2.7276143790796
0.630686656594303,0.658831273424394,0.410092299795902,-2.72488251091576
0.554539166123599,0.720341146023049,0.416647268779173,-2.72103326591136
0.300703359542206,0.864677805199152,0.402380147069917,-2.72076751264562
0.644988584664087,0.639088093229104,0.418994194167182,-2.7133574224029
0.271527666093502,0.872136857917742,0.407001262414729,-2.71173253388538
0.683299838487315,0.580009628424024,0.443497645606643,-2.67894904868337
0.297041912776214,0.847297404742591,0.440287644581038,-2.67878951141729
0.262596336698536,0.860603575255591,0.436353813103315,-2.6781085376697
-0.122268726001909,0.926100341358885,0.356915278990446,-2.66981334901268
0.882028011051399,0.273321165005664,0.383825648544569,-2.66894773043177
0.320707593852293,0.832167966013713,0.452374972325031,-2.66854002213135
0.738353686351581,0.508941338990315,0.442507115556096,-2.66724416406577
0.439416078134281,0.769053647683985,0.464187459181141,-2.66611771188441
0.389616751532839,0.792143732129817,0.469794736637653,-2.65645824608703
0.481830873850185,0.734867075368166,0.477293819931293,-2.65297486932473
0.248605599379356,0.850271948749322,0.463931966054574,-2.64514301079145
0.635225723595421,0.603010867703333,0.482562092910692,-2.63889471490194
0.469128126420429,0.732042177237844,0.493997015928371,-2.63368805493509
-0.0178528040574843,0.908843096252332,0.416755928310275,-2.63367095738586
0.62348207165832,0.605979428827715,0.494023317423668,-2.62647434470895
0.259902175187823,0.835296300669549,0.48449040178357,-2.62390930015119
-0.186211856321098,0.906547430101686,0.378809848791554,-2.61325000697743
0.655815539755607,0.560207279550958,0.506037332371017,-2.60586514816114
0.915942037499668,0.12017424817228,0.382894677446923,-2.59966275850931
0.523263238427368,0.672531323338646,0.523351891597683,-2.59935007961083
0.5733149936678,0.627787517868306,0.526490978502426,-2.59237786194918
0.0439012345905504,0.882409637748543,0.468429197221853,-2.59177553139045
0.186321311653638,0.840574611956988,0.508643972299905,-2.58231425711448
0.76497793347156,0.41040064999962,0.496366868134317,-2.5802967251721
0.867593458990981,0.223943478594692,0.443994266078936,-2.57139379543218
0.661138107331484,0.52513123629798,0.535848474569349,-2.56523609182638
0.724544166277683,0.443739423076716,0.527381337857646,-2.55443404709297
0.818553995774672,0.302711822007677,0.488195564111464,-2.55125682134194
0.440358162811252,0.688723999729185,0.575972170024327,-2.53655585163648
