"samp.1","samp.2","samp.3","ph"
-0.00397279723531536,0.943163547668623,0.332305189895168,-3.13738047453624
-0.0221370635113762,0.871102840574661,-0.490601458988709,-3.11618543538314
-0.0379572455193542,0.995351944729166,0.0885084947135033,-3.10347662627721
-0.0453552695304327,0.989674880371188,-0.135965181896307,-3.09579624311541
-0.0685295754801804,0.985241629742908,-0.15685224992344,-3.07214839082189
-0.0677397611966152,0.945250677884651,0.319237342288825,-3.07005167849635
-0.0788496045923742,0.93480289596481,-0.346303747527269,-3.05744293490827
-0.101328526466701,0.978582050564753,-0.179191796789278,-3.03841408418725
-0.103106982821408,0.982960396486395,0.152176900457246,-3.03708050411444
-0.11506896159424,0.967833829463428,-0.223733798572724,-3.02325485590734
-0.111043838954127,0.897170783809303,0.427497193568953,-3.01844780882032
-0.152199843126522,0.97078509484205,0.185503389146331,-2.98607842781285
-0.164142425671318,0.98027256750033,-0.110104302827122,-2.97568609426507
-0.167545785756212,0.984787961448022,-0.0460551914813393,-2.97307239073266
-0.212140054852534,0.889561365136021,0.40457035826232,-2.90748808529295
-0.232289851776572,0.968546577284547,0.0892129608969918,-2.90620517299396
-0.228187748118514,0.94555353108587,-0.232075141839112,-2.90479317254139
-0.234932440580473,0.962804341153822,-0.133471154255358,-2.90226095267985
-0.229385061781352,0.897370185700875,-0.376973796498833,-2.89133235059824
-0.258107040542777,0.965973880354801,0.0165896984462293,-2.8804935431191
-0.248187861015842,0.853704051091298,0.457812383837187,-2.85867227347646
-0.274185617304041,0.942964952406886,0.188783859998365,-2.85862540662481
-0.333277900153879,0.942052441586643,0.0382496871838964,-2.80155566062013
-0.318593564084454,0.874223828339273,0.36637527057348,-2.79212070381005
-0.345410254623009,0.938430275332822,0.00635408058114861,-2.78890931213101
-0.3481224168398,0.936570167281162,0.0405845371114697,-2.78571893831699
-0.32051853824962,0.806684506768576,-0.496515833763502,-2.76339163455012
-0.375524135320406,0.913872203055399,0.154334766901475,-2.75171203347853
-0.377656784844055,0.903624607735,-0.202083945817124,-2.74572090141412
-0.391264815766469,0.917541022667272,0.0709247182999462,-2.73851343817821
-0.384513993643186,0.886369982562426,0.257870592943152,-2.73228564380387
-0.383631514369534,0.854055953076286,0.351305124069512,-2.71941435916491
-0.403456268033095,0.879869617863795,-0.251102559415524,-2.71165879730033
-0.417404406804007,0.896780185644948,0.146829356108402,-2.70596681654159
-0.4269569731711,0.902481182719124,0.0568810855949913,-2.69970191187899
-0.403464631805723,0.844149524313836,-0.353026729133357,-2.69573688867411
-0.447173897652578,0.864730020968505,0.228642725871632,-2.66433873897772
-0.456006918000612,0.864697627650257,-0.210607937817167,-2.65629739658152
-0.447363854304377,0.836108167633487,-0.317472382859525,-2.65029588898639
-0.494727732836429,0.861140422510635,0.116968555948733,-2.6201319830402
-0.497029304840488,0.862168659940556,-0.0981176433985632,-2.61864132764889
-0.517810898517603,0.812174836552488,0.268782269220519,-2.57401174673205
-0.565405157751213,0.819299250481211,-0.0952142098074217,-2.53753635566859
-0.563920890594987,0.807464955688703,0.17318653090006,-2.53195183932558
-0.57357403668444,0.811592493644639,0.111042553560303,-2.52636641729962
-0.501278334331278,0.699863583470743,-0.508832974620897,-2.5200427152699
-0.599968414205703,0.765533029380173,0.232372724052347,-2.47685373162939
-0.640672254981115,0.761791684696271,-0.0959817213068767,-2.44234262464331
-0.627590177036016,0.736305056908494,-0.252953420334421,-2.43573543246751
-0.539398043420942,0.590460969524885,-0.600337900037464,-2.40135782708156
-0.670558577408203,0.726273379373022,0.151255322810065,-2.39605990394381
-0.691725197011787,0.711780747083658,-0.122001720889642,-2.37048312591666
-0.693509260936383,0.711490681224283,0.113251558605072,-2.36899195594387
-0.699931600066429,0.685232330660081,0.20137628521403,-2.34558295365107
-0.734684886379136,0.678319877732963,-0.0109663666915653,-2.31632545217055
-0.649213722428778,0.591966212427629,0.477595588290194,-2.31010369825762
-0.737572212952163,0.672240348912771,0.0638760046847355,-2.30988680371568
-0.74393236322436,0.605048604377632,0.283691426180101,-2.2536013822182
-0.773591838114897,0.606203949901616,-0.184587212790306,-2.23547088919036
-0.792788490080705,0.57829052119159,-0.19252657763414,-2.20100774794517
-0.802573014456874,0.576682440200733,0.152688963680202,-2.1938585119238
-0.751327122229217,0.522419624464387,-0.403218664470349,-2.17838058660401
-0.821152164546152,0.566394656637708,0.0700443830254966,-2.17461400573343
-0.808670323768719,0.55761059688663,0.187410591204263,-2.17446765785578
-0.781416956870511,0.534592411752338,0.321867197477544,-2.17079310916779
-0.818139745685369,0.558295342680363,0.137672317011428,-2.16960960673543
-0.826747895941091,0.561534719193905,-0.0341566347405684,-2.16743198325092
-0.771312188363175,0.501238104046439,0.392221711706965,-2.14706689273775
-0.786162265546093,0.499329108643005,-0.364169374732715,-2.13665956520907
-0.846997926536953,0.530382522272796,0.0359011491410837,-2.13025167019668
-0.819548213722639,0.495233955912374,-0.288243047262917,-2.11435458589982
-0.871683755444667,0.489828241702786,0.0153533098789285,-2.08275529069917
-0.863840082929869,0.472485975815608,0.174749288357034,-2.07130257252513
-0.742892967909911,0.400981932023051,0.536025678882146,-2.06574169544892
-0.862358601650002,0.455579129805201,0.220873942886408,-2.05682232114911
-0.877397408162428,0.449898494844933,-0.16662872647331,-2.04460353973336
-0.894676720781661,0.443698911804762,0.0518154509257966,-2.03118432955242
-0.738895294679023,0.315343774504657,0.595476319749455,-1.97417144050152
-0.91399037337191,0.370124415059717,0.166221282512735,-1.95556642060002
-0.926416566987122,0.357463760562735,0.118203233018998,-1.93905080075661
-0.933733188885471,0.357958997678286,-0.00277271616387043,-1.93687893341953
-0.91094112863813,0.335614842430611,-0.239893596612678,-1.92379150196613
-0.914052106391172,0.336092372693251,0.227047712649308,-1.92314726765409
-0.925498951485407,0.338625865987891,0.169659110228022,-1.92155161350817
-0.911101641514973,0.300472469755621,-0.282152607196316,-1.88935475530477
-0.92451105329921,0.304305505378475,-0.229515733064067,-1.88877979539566
-0.950407009446469,0.311006775634798,-0.00114101019497681,-1.88704869813212
-0.952500019642791,0.300559773076381,0.0490666423220205,-1.87645588960945
-0.909293103058121,0.238237223003247,-0.341217054536601,-1.82703933269334
-0.97239150930109,0.231063990252331,0.032621849239721,-1.80409392206842
-0.928567717927271,0.176831125342946,-0.326332263702637,-1.75897738920689
-0.981248818618014,0.181114827488012,-0.0659406947547511,-1.75331794091651
-0.89881029473594,0.107221325738535,0.425021930473669,-1.68952773644657
-0.99217192411219,0.109230025664667,-0.0605282950099478,-1.6804465876567
-0.994344960244242,0.098159633382758,0.0405313016203499,-1.66919539995194
-0.99924338621291,0.0295788443306639,0.0252536547418403,-1.60038892650922
-0.941729463001237,0.0220318912545868,-0.335648945005265,-1.59418719842995
-0.999743032207074,0.0203869058423157,-0.00991179214785542,-1.59118564684627
-0.846103450095501,0.00323284938336014,-0.533008912140646,-1.57461717594872
-0.999462021900221,0.00371824698342365,-0.0325859082809172,-1.57451655802757
-0.998747070276548,-0.00602923737137249,0.0496783444846127,-1.56475959906742
-0.99768269455954,-0.0175410428492473,0.0657385183296342,-1.55321635286548
-0.963885623722533,-0.0360713435137003,-0.263862393224462,-1.53339093571551
