"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999824146189,-0.000212551967461561,0.000553650838923157,0.000593049434317955,1,0,0
0.999897426760219,-0.00302360056235839,0.0139997784957916,0.0143230578699945,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999426819415,-0.00441159718809929,0.0335644222990278,0.0338595732214195,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.999156291567404,-0.00136250595494723,0.0410469072987853,0.041081068631404,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.998789124348459,-0.00140798173902084,0.0491762409163294,0.0492162595176155,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.998653465435197,-0.0246398801202121,0.0456522976632411,0.0519006139831823,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.994992058403986,-0.0270759196905559,0.0962169334676064,0.100121197558327,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.994560554954493,-0.0328727185883008,0.0988366677970495,0.104349254633875,0.993900170976888,-0.0121624501321132,0.109610788423846
0.994374406171162,-0.0453402264603262,0.0957277609488245,0.106121405068197,0.992035358593258,-0.0158658473007464,0.124956481185154
0.994126693794809,0.0284285765671865,0.104421897698551,0.108434906874833,0.989923310200557,-0.0200518399215715,0.140177614608507
0.991463552722889,-0.030367786066671,0.12679834853623,0.130756415946711,0.987564552165524,-0.0247162553061086,0.155259015937084
0.989599831144618,0.00619534161957269,0.143714271875693,0.144348510706301,0.984959672340111,-0.0298544438636622,0.170185651702056
0.988756817687076,-0.0411141555216774,0.143769195911589,0.15009539566427,0.98210931991498,-0.0354612837361347,0.184942642708273
0.985514015217798,-0.0392010990794108,0.165001211026648,0.170417689666529,0.979014205257715,-0.0415311859036056,0.19951527886617
0.984051225293863,0.0421754198860128,0.172813251676731,0.178837075796328,0.975675099735774,-0.0480580997555882,0.213889033855105
0.983135715152873,-0.0209494541827743,0.181673569790138,0.183912478430077,0.972092835524257,-0.0550355191224099,0.228049579603508
0.982277870466396,-0.0512814418215446,0.180278670165681,0.188545612401561,0.968268305398507,-0.0624564887607032,0.241982800571419
0.981907280254816,-0.0160287981693759,0.188682724730789,0.190512688623895,0.964202462511612,-0.070313611286544,0.255674807821163
0.98043856481049,-0.0869722442875215,0.176567407399945,0.198118878092217,0.959896320156857,-0.0785990545493247,0.269111952862144
0.980368020007332,-0.158080060397137,0.117852619197628,0.198476971911119,0.955350951515195,-0.0873045594390119,0.282280841255959
0.979855797229491,-0.0832200594438804,0.181540734662815,0.201058200161065,0.950567489387783,-0.0964214481190073,0.295168345968264
0.978188823012707,-0.0333386593324791,0.205024779787538,0.209241149470893,0.945547125913667,-0.105940632676404,0.30776162045409
0.972568600716066,-0.0655247579699308,0.223196825681226,0.234766856559051,0.940291112272676,-0.115852624181015,0.320048111463554
0.965497061274725,-0.0130357207630619,0.260087475004194,0.263450919662557,0.934800758373598,-0.126147542144145,0.332015571555216
0.955973750150008,-0.0712656880345354,0.284667157805559,0.297836024991641,0.929077432527731,-0.13681512436768,0.343652071304592
0.947208577542862,-0.202704013093307,0.24840892436685,0.326381873057936,0.923122561107861,-0.147844737173664,0.354946011195666
0.943590501702466,-0.168559112174948,0.284999632981662,0.337484702255338,0.916937628192789,-0.159225386004183,0.365886133183538
0.940550646311742,-0.0877535900263012,0.328121607273981,0.346548443087953,0.910524175197462,-0.170945726380981,0.376461531916689
0.916521685887021,-0.15540225793036,0.368562257331049,0.41150047852094,0.903883800488824,-0.182994075213881,0.38666166560767
0.910189264215635,-0.046037334849921,0.411626125393564,0.427055546749111,0.897018158987464,-0.195358422446742,0.396476366541389
0.904631634310088,-0.0100018548079959,0.426076952094171,0.440281713763485,0.88992896175518,-0.208026443029347,0.40589585121051
0.898121204569631,-0.0958548518073239,0.429173798463269,0.455318066350782,0.882617975568547,-0.22098550920328,0.414910730067863
0.890945989341567,-0.0645929668213386,0.449491927306146,0.47137222005358,0.875087022478594,-0.234222703089549,0.423512016886149
0.888220065618616,-0.201029339816205,0.413100858829319,0.477340109508702,0.867337979356715,-0.247724829565411,0.431691137715612
0.877410493493806,-0.339138526440869,0.339316792673855,0.500358787551895,0.859372777426912,-0.261478429417555,0.43943993943073
0.867300815952133,-0.171906041299175,0.46715908169874,0.521042288462729,0.851193401784495,-0.27546979275854,0.446750697857437
0.848862283708441,-0.350140376022078,0.396023408874284,0.556967029489534,0.842801890901351,-0.289684972693108,0.453616125472741
0.771322716813188,-0.587586017057132,0.244548439142142,0.689879492638551,0.834200336117918,-0.304109799220753,0.460029378669087
0.768805143766461,-0.290489298969145,0.569696952864105,0.693825751461785,0.825390881121976,-0.318729893360688,0.465984064576217
