"samp.1","samp.2","samp.3","ph"
-0.607679827480352,0.462121386769763,-0.645886252496088,-3.13912430205769
-0.635422560720442,0.510075775039884,-0.579707575459332,-3.13671525658118
-0.593706603574092,0.423863057250742,-0.683997498219526,-3.13204783352676
-0.628219078725015,0.479329252713443,-0.612849293561692,-3.12864406131745
-0.656833308837888,0.512903786876563,-0.552720281705631,-3.11725722162103
-0.584266786883264,0.379320778173988,-0.717459454596973,-3.11649001319361
-0.63267528236715,0.458404817286479,-0.624169056081921,-3.11402591707479
-0.567284576005471,0.346401601872036,-0.747123912110153,-3.11317490227361
-0.671650851386239,0.509561057069808,-0.537803554237084,-3.10099677452449
-0.635491766402581,0.430099971997625,-0.641220889337028,-3.09694837387561
-0.650147579304087,0.456070931838836,-0.60770669755787,-3.09634674111829
-0.591448188655003,0.345561814798231,-0.728543802588472,-3.09114297900934
-0.63157839071605,0.386891067571184,-0.671880970272379,-3.0777034016128
-0.672989879538217,0.44211944711438,-0.592971345448,-3.06742586569853
-0.689134334422324,0.474054549246711,-0.548056706426258,-3.06695885247556
-0.713871931151668,0.519552619239307,-0.469523100342639,-3.0612565767817
-0.616474221489378,0.319154787711704,-0.719791466828943,-3.05345735307482
-0.651314308283288,0.360932052370985,-0.667471141995465,-3.04527323679952
-0.694567077755482,0.42439660163394,-0.580916602465254,-3.03742270628417
-0.686619697679042,0.40487044299118,-0.603848751883505,-3.03528698012259
-0.723302064013146,0.472210335941431,-0.503836801776531,-3.03069324979821
-0.692828537634601,0.387119860716619,-0.608380498436501,-3.02000658320751
-0.654066203500666,0.304368833885671,-0.692500551911189,-3.01058201832015
-0.638214074063482,0.273246136991683,-0.719735607210325,-3.0065260792992
-0.701867669030733,0.373787755210638,-0.606353435896884,-3.00415010636685
-0.578565826152222,0.174339718996692,-0.796785571649582,-2.99640837960449
-0.59130713641457,0.19056826559094,-0.783606793343997,-2.99601547576054
-0.666162313095953,0.296920418223622,-0.68415351921375,-2.99504029533256
-0.651315755373646,0.265321587735488,-0.710909447034977,-2.98977578193005
-0.737719578777957,0.412196805026983,-0.534662152216912,-2.98741647237582
-0.771490545151474,0.475576264932576,-0.422645897856187,-2.97728189900379
-0.731336606445263,0.354696421513255,-0.582526580199409,-2.96471464574998
-0.598540802005606,0.152153455104442,-0.786510161685319,-2.96355639885568
-0.744906008954041,0.320183416214129,-0.585318390113973,-2.93227279804058
-0.721195447115209,0.275114746276258,-0.635758604693357,-2.93005257635805
-0.631082374953064,0.138303484535791,-0.763287090280491,-2.92496902026102
-0.718802919581348,0.24967888909656,-0.648831885114193,-2.91710410902351
-0.707589731275449,0.229259388449277,-0.668398761968783,-2.91520234235138
-0.768026564322807,0.319265054999178,-0.555162157527759,-2.90780663416833
-0.796717020553697,0.373363601221964,-0.475227956293195,-2.90344915154755
-0.67843930577161,0.149544799169673,-0.719274955372032,-2.88998280949552
-0.769258970855868,0.26763322435801,-0.580183671760508,-2.87754376966706
-0.698834153717315,0.154054910564694,-0.698496893428387,-2.87426030247141
-0.770329820654456,0.260460652578487,-0.582024239932378,-2.87224791404266
-0.785033009103171,0.285514141490386,-0.549731615997687,-2.8711007750724
-0.704408614497417,0.147263854318653,-0.69434995573777,-2.86442177626765
-0.81618263938809,0.322149989819002,-0.479651209965228,-2.85552301428869
-0.747497133803163,0.190949001136033,-0.636228350453834,-2.85237565793798
-0.811737993945618,0.28449817518917,-0.510041388025694,-2.84095769433451
-0.788308608867803,0.238707822800534,-0.567087394074968,-2.84054326082564
-0.763933673658835,0.187506585553654,-0.617451716836326,-2.8338417374025
-0.761010025294215,0.182975673100644,-0.622401513859875,-2.8338344721643
-0.766876449958571,0.190092674534924,-0.612996970291941,-2.83254706183918
-0.768402227802222,0.180282892152846,-0.614048935432338,-2.82467118501538
-0.854867504165643,0.358020628551187,-0.375529998606526,-2.82138030724549
-0.814156643120629,0.254054349242556,-0.522116220868007,-2.82123587059728
-0.750577414587523,0.14427616506494,-0.644839462893877,-2.81836766424068
-0.851222598805965,0.319889810973235,-0.416041579794047,-2.81016371326304
-0.820540771845977,0.235578770325587,-0.520783529607352,-2.8033323993738
-0.773891832496899,0.139525005205389,-0.617757399402894,-2.7920120881055
-0.734291288537874,0.0717332102781392,-0.675033814057177,-2.78231224977099
-0.752791432540411,0.0780194035535632,-0.653619179463777,-2.76922512931073
