"samp.1","samp.2","samp.3","ph"
-0.0841029369070637,0.874559787979925,-0.477568710503646,-3.04572144094733
-0.164483446624803,0.986072053997893,0.0246394015917857,-2.97630770957042
-0.202155736203556,0.974718484755725,0.0951679241945649,-2.93709280320788
-0.221201276764707,0.975055251155179,-0.0183644317193694,-2.91850830671408
-0.220287806121242,0.969085753031783,0.111112941393483,-2.91807577965155
-0.219993244603616,0.934272846260529,-0.280601534331199,-2.91033531945086
-0.217027338946876,0.897222947663839,0.384564840222101,-2.90426339735714
-0.305702129276161,0.952125635845108,-0.00172676650693926,-2.83091640062857
-0.296991500582114,0.903627951720209,-0.308630156420145,-2.82404884775673
-0.318781239117947,0.947456668409321,-0.0265402161471334,-2.81703077355749
-0.459887134461514,0.887445552358531,0.030728084155047,-2.66347986807538
-0.494056890895416,0.841206048043996,-0.219727497807982,-2.61054907509916
-0.468697719700173,0.76737343467289,0.437561949106854,-2.59328306195584
-0.546620824712499,0.809077854376881,0.215867319313346,-2.54742426588018
-0.541543443015618,0.796469769682616,0.269010418587293,-2.54446407606725
-0.552772586471732,0.800852333761075,-0.230386647084399,-2.53745363916064
-0.57380938949605,0.818493208262602,-0.0284895165659748,-2.53015846755513
-0.5825854135693,0.811014044788081,0.05338965304967,-2.51866242862651
-0.585569254562841,0.799362131926028,-0.134643344259543,-2.50935623117596
-0.596513175435071,0.744790592235955,0.299096983015851,-2.4662946729497
-0.621080485750098,0.765589037308736,-0.167727326852558,-2.46003235290749
-0.594475385857669,0.718595548175135,0.360859326818987,-2.45044107319925
-0.622216848126663,0.72986356587093,0.283099574569605,-2.43564252665197
-0.632620374556195,0.731496575058721,0.25437024663616,-2.4285516169397
-0.663599184901429,0.691211869714855,-0.286115838365256,-2.37657287601553
-0.736506668875284,0.634202174900843,-0.23525630289808,-2.28169642129361
-0.793154146596549,0.609018640696722,-0.00167183151544315,-2.22562011794321
-0.736094351430691,0.562425011519526,-0.376620780373431,-2.22323936040672
-0.785264176788556,0.565393408037727,0.252369702619144,-2.19482206418216
-0.813364397078825,0.581650305454302,0.0110127076378002,-2.19159571524472
-0.821028323593151,0.568129213385967,0.0560507694439889,-2.17611452277181
-0.815501067060692,0.552918685937198,0.170993965871182,-2.16661162691074
-0.816719352042709,0.443400772417789,-0.369276664600195,-2.06817577249731
-0.88731655497468,0.440885675883877,-0.135237391531645,-2.03194104949062
-0.878348439043403,0.435061333311276,-0.198054679034432,-2.03069090603293
-0.884223138404693,0.385774044645592,-0.263301781208438,-1.98218722540505
-0.919704732600236,0.392390346581593,0.0131537349185102,-1.97406216541791
-0.951545318788899,0.294652138569981,0.0879864962768069,-1.87108853038037
-0.924220666362894,0.280905006563193,0.258666845876045,-1.8658612711203
-0.956641183218816,0.217721995479915,0.193480694783605,-1.79457462524481
-0.980324351132639,0.116512381156024,0.159339359901196,-1.68909226087445
-0.992875479937743,0.024061326492275,0.116701901894647,-1.59502556635715
-0.994541695712628,-0.104327509449546,-0.00160818565649146,-1.46627849460936
-0.980349457388113,-0.105889637049653,-0.166440157907653,-1.46320132222449
-0.978713057568143,-0.15111891751887,-0.138866207961269,-1.41760039306741
-0.920669601734922,-0.212225856567136,0.327609020397189,-1.34424123729395
-0.924885815049014,-0.308779859786497,0.221903644204757,-1.24857429720386
-0.688418639166223,-0.241601476905517,0.683892172499144,-1.2332741973152
-0.925061760646432,-0.352832275642888,0.140606273879884,-1.20641358939897
-0.929336797669684,-0.366137528511532,-0.0477119137377979,-1.19549275937597
-0.879387638341391,-0.429044757851327,0.206392774322765,-1.11688327070558
-0.871072896169475,-0.454296999078964,0.186671492699799,-1.09006771163168
-0.869769114520222,-0.454330219985628,0.192576578623987,-1.08942329205803
-0.844091965591796,-0.52228702029864,0.121346701854422,-1.01669963975817
-0.839003175338334,-0.541921542739387,0.0489358078216313,-0.997300858963422
-0.792794571864824,-0.557099508092722,-0.247218334482939,-0.958258246861931
-0.793476954425543,-0.607825341753891,0.0307030408482902,-0.917116142635976
-0.791601697320459,-0.610819864681066,-0.016304775692181,-0.913598095639514
-0.698028117133429,-0.710815879760595,0.0865882946554073,-0.776321635771131
-0.621608393773713,-0.773771133274536,-0.121988680217083,-0.676779782207696
-0.621465726063864,-0.783420237384706,0.00575178094200934,-0.670625321699063
-0.536772867307054,-0.720999534691102,0.438217480137635,-0.639961734659449
-0.495719870923387,-0.675762702561928,-0.545533298156858,-0.632903320868607
-0.547209817228156,-0.82057831727823,-0.1649625446638,-0.588135560963718
-0.475717969493329,-0.856906773648547,-0.19850237977511,-0.506794053042224
-0.461379915967326,-0.886575642025393,0.0333497242754113,-0.47983938456159
-0.365600153134204,-0.928829173801264,0.0601073533264325,-0.374989098776291
-0.273707877078205,-0.961282320200049,0.0319421179033768,-0.277391310604026
-0.170161085541076,-0.954888325208737,0.243379315775882,-0.176348868169914
-0.165741338166618,-0.981348373975434,-0.0973918770663692,-0.167312535857228
-0.150485309270195,-0.987576353453524,0.0452450858469162,-0.151215200290512
-0.139300625535704,-0.971952135260755,-0.189484517804017,-0.142351074322356
-0.136967731454635,-0.976879230386251,0.164154834775394,-0.139301391238046
-0.0856609919926372,-0.985847364857871,-0.144108180384144,-0.0866730350691913
-0.0814864415573583,-0.996615439545092,-0.0108455291555105,-0.0815816998150289
-0.0631685851575693,-0.951309293866999,-0.301695802508855,-0.0663043971491035
-0.0384181531221211,-0.985089636625648,-0.167697505418041,-0.0389798976600986
-0.0289065963905104,-0.999271217000981,-0.024928769694778,-0.028919613443886
-0.0284414731795343,-0.992368871434988,-0.11997960497612,-0.0286523393676887
0.0443655955050299,-0.944188703142131,0.326403717494554,0.0469535245152048
0.0503836840576157,-0.981675189857937,0.183780592006247,0.0512791955995562
0.0723233130919055,-0.97332289648028,0.217742686606573,0.0741692668593714
0.248432350657927,-0.951568742885244,0.18110299475816,0.25537624230106
0.265038339222872,-0.942339519021392,-0.204330393315612,0.274172711809161
0.328430574178509,-0.942674338225026,0.0591476964622026,0.335251400757504
0.331626393233381,-0.821524920636673,0.463811103881663,0.383667656143396
0.389587216659567,-0.920515458156415,0.0295481287146464,0.400368145998573
0.393561790742238,-0.919298157311831,0.000121781916849972,0.404502864924732
0.435786906871905,-0.898000082458995,-0.060709337853881,0.4518073066199
0.443515963507107,-0.893394049648659,0.0716984111869501,0.460795035899239
0.467520934797279,-0.883877761024369,-0.013574943566228,0.486533000135455
0.48275478280184,-0.870244394341544,-0.0980944126801699,0.506471045647628
0.529608881752743,-0.787028621983636,0.316386441787804,0.592320731729451
0.556730929276799,-0.825109821786548,0.0961480856697747,0.593567969778918
0.591657119540096,-0.795690490627019,-0.129686144299421,0.639377676463548
0.597952733988304,-0.790670068363682,0.131504261944938,0.647495958349711
0.660819913286568,-0.743856145705958,-0.0999753804664394,0.726352726347824
0.712167806212546,-0.699616105738929,-0.0579164949311072,0.79428859604158
0.697614498612842,-0.643645910556349,0.314728379955228,0.825613687760358
0.805454378810677,-0.591736373845609,-0.03303494396478,0.937184304795445
0.80937281816248,-0.57305358882307,-0.128550478632811,0.954706877527564
0.819283288682904,-0.57319537574324,0.0148981244286188,0.960318556876684
0.847457209723742,-0.50561102783138,0.161783083857816,1.03286486338006
0.856789243267011,-0.499902497888859,0.12652938483381,1.04262716159653
0.86530746742133,-0.475581415185862,-0.15832025882589,1.06825278638308
0.882291769386041,-0.470554233819054,0.011829907379719,1.08084021520278
0.866540743874441,-0.452761782676533,-0.21003311013528,1.08931638285906
0.914323902143427,-0.403981030315819,-0.0284803285477095,1.15475245960686
0.896153659715544,-0.385526368647965,0.219722637103125,1.16452848801261
0.923004548172582,-0.375098264760029,-0.0858131448365695,1.18479494020971
0.94780170100653,-0.318857373469574,0.00138237231381622,1.2462723160581
0.917464139529032,-0.234694414200978,0.321213456475772,1.32035908322203
0.933842628308727,0.0101566526999589,-0.357539911002089,1.58167209101721
0.896446564933925,0.0250161092277462,0.442445194908107,1.59869494293475
0.998755137401502,0.0460356989741825,0.0192065075967696,1.6168568041803
0.991541553123261,0.060384028677194,-0.114887412324512,1.63162034904794
0.9612742561848,0.0631497855934129,-0.268260897217363,1.63639589420645
0.989230054899403,0.129610860864826,-0.0680067881141486,1.70107617531209
