"samp.1","samp.2","samp.3","ph"
-0.308093907731719,0.918388972888772,0.24827371688301,-3.12818629161309
-0.272368278519686,0.867733872915319,0.415756475177,-3.0913686951018
-0.269909842143197,0.913414553926259,0.304667900819774,-3.08747159933751
-0.266153826624854,0.944831995446168,0.190930984793354,-3.08620825353949
-0.261033265218858,0.906250270960416,0.3325238049123,-3.07820825007598
-0.257837585023116,0.861908571421667,0.436615842886293,-3.07683302329193
-0.254346182238779,0.843094752901832,0.473813525777765,-3.07476525792518
-0.250259811921339,0.91130409932555,0.326947801781178,-3.06705593145541
-0.240511777398241,0.957510737915188,0.159145442001493,-3.06086754571324
-0.242686470667407,0.890146759137564,0.385670875426042,-3.05971072349068
-0.229742221749526,0.947544184530051,0.222212803206457,-3.04743730353925
-0.230226383991325,0.929401992587158,0.288457532904411,-3.04664905922996
-0.228289244746073,0.949334248908159,0.215982648801357,-3.04611729176095
-0.229528698175644,0.897607873473702,0.376319920003995,-3.04597852434991
-0.219189159108413,0.969621103962747,0.108586496763691,-3.04115860551622
-0.200656943994557,0.936546974100394,0.287430958893019,-3.01639074034005
-0.196299990849186,0.957383110419244,0.211858191903411,-3.01337520205628
-0.193291647431547,0.875574937462444,0.442726628881566,-3.00993117780502
-0.190121295021323,0.965396269679726,0.178504721696328,-3.00804019089356
-0.190066550730774,0.92393421299587,0.331994392044518,-3.00532713406201
-0.178820457108549,0.946780401817309,0.267638029536431,-2.99440094822794
-0.16901755532411,0.969432933150544,0.177856273758881,-2.98642177718861
-0.168358052668446,0.944366436143681,0.282537785768509,-2.98358489258302
-0.140101182525301,0.941997607281927,0.30497896079916,-2.95478832433111
-0.139146215394246,0.923924320562584,0.356373653086792,-2.95367713605526
-0.118564625908131,0.92046474145385,0.372407155172348,-2.93292507511516
-0.110330554245062,0.86630312146242,0.487181763353725,-2.925758398054
-0.105761835407945,0.899952622553079,0.422965378407001,-2.92026075855926
-0.094591265603041,0.971800646804452,0.215999989217739,-2.90993326271857
-0.0955302442211965,0.945613833313853,0.310947665507427,-2.90987150711897
-0.0872252035289285,0.960678185111369,0.263608020592059,-2.90190847318396
-0.0872446286887747,0.938419514083411,0.334301047489255,-2.90144493319935
-0.0656890621475061,0.947363642352322,0.31334817099055,-2.87992195727972
-0.0393914803827296,0.967518165678956,0.249713656724025,-2.85400167055028
-0.0340550489000803,0.899349851126029,0.435901478460447,-2.84790345260663
-0.0306732051225231,0.96850196429118,0.247109489197879,-2.84527309173324
-0.0202216767457917,0.921423887232895,0.388032348942984,-2.83409629831027
-0.0187835981105949,0.975019885469383,0.221321936059872,-2.83351254220212
-0.0162006810999394,0.945770026541312,0.324432727738655,-2.83033521151094
-0.0124624165410142,0.948059235455581,0.31784960947174,-2.82662846936598
-0.00899618525550931,0.972363287194135,0.233299606446013,-2.82360346667269
-0.00522880622688457,0.895435291452686,0.445160980327887,-2.81880807693639
-0.00383196352307738,0.956002574295585,0.293333247341266,-2.81811720219097
-0.00231924300360146,0.962936262883509,0.269719066318701,-2.81671889650249
-0.00064540694709286,0.969038323996079,0.246909517995446,-2.81515199189407
0.00436695367108845,0.962103558469105,0.272649358144706,-2.81000961109384
0.00598974278679968,0.967873163745269,0.251367583198535,-2.80847757370465
0.0261942968502702,0.935680910773032,0.351873687603191,-2.78778968215469
0.0300279315267988,0.948548887300088,0.315203635337518,-2.78414512826157
0.044074486338178,0.961231808448643,0.272196344723027,-2.77023598892411
0.0470945652535678,0.927786617179518,0.370127133436828,-2.76673419425643
0.0477910449087024,0.938890098566463,0.340883262775384,-2.76623360258186
0.0498141730871594,0.971731382959234,0.230774061652901,-2.76452249651742
0.0608775718864781,0.978326594352723,0.197916639076679,-2.75331834893723
0.0637370181979629,0.893792748707753,0.443928051455043,-2.74918537143171
0.0817037192043061,0.973630527588134,0.212997882657637,-2.73235040847319
0.083500939371374,0.955955446971985,0.281383682058308,-2.730666638377
0.0943611730307342,0.944657267784692,0.314195186859737,-2.71967376359117
0.096245290215421,0.977426563154527,0.188080189683228,-2.71746922379468
0.10088091729971,0.949953437547934,0.295654370871856,-2.71317905882055
0.101784570989196,0.93292085730355,0.345396258110239,-2.71202753833556
0.102574364548384,0.935994995878607,0.336737089474419,-2.71129634774139
0.116504204605198,0.956228329053416,0.268429046537482,-2.69745463341953
0.121365417529877,0.953517523945217,0.275816545836506,-2.6925634043337
0.121572333084628,0.934827801070749,0.333642248783917,-2.69219169638955
0.12408677572582,0.93447825037465,0.333695777118475,-2.68965676332013
0.124667221336909,0.968204335009365,0.216883493132159,-2.68892758690996
0.130535853800835,0.967124019127341,0.218246471906113,-2.68299168841463
0.134288070416773,0.965904026433316,0.221350685256786,-2.67921656437499
0.14414831708352,0.979735947375455,0.139063784294505,-2.66782571425205
0.14664869374438,0.953996134932253,0.261506281296243,-2.66697723379586
0.148137134427942,0.919575529083819,0.363917896940632,-2.66506510480194
0.151055166974395,0.905733890867112,0.39601572628503,-2.66159672164574
0.16858855887045,0.942662830637343,0.28803591017923,-2.64480972526795
0.169211048211869,0.845463919169434,0.50651592526366,-2.63933688283864
0.177090006290361,0.918022309942498,0.35478749713021,-2.63578842485566
0.174731728776797,0.85627447058469,0.486068774952249,-2.63455804388411
