"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999800205224759,-0.0115310079043911,0.0163274458884185,0.0199900689637535,1,0,0
0.998671355353312,-0.00964841454922626,0.0506204710909009,0.0515546111822054,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.996549381011997,0.0152808448207994,0.081583251872968,0.0830975965713003,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.993805159605776,-0.0331869768656159,0.106065683929628,0.111366484986829,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.991982982330344,-0.000206571001435979,0.126371357891803,0.126710321010616,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.991966121576829,0.0150443965176617,0.125606049922933,0.126843673308132,0.994448185354833,-0.0110728066444787,0.104643201391647
0.991030205134104,-0.039098728687244,0.127790539269922,0.134039073185418,0.992008644871016,-0.0159188485011706,0.125161650530693
0.989832817110695,-0.0347664450424065,0.137921312601857,0.142719713808944,0.989128116585687,-0.021625568979651,0.145457566822621
0.988610260808604,0.00678956010568998,0.150345116640068,0.151072341135113,0.9858078810097,-0.0281828217391645,0.165494864868923
0.983634967777617,-0.0642354740352391,0.168333163816863,0.18116215806248,0.98204941412151,-0.0355789482235986,0.185237919084892
0.983448316887083,-0.033839619996262,0.178000809353418,0.182195199858531,0.977854386711043,-0.0438007983899708,0.204651627040617
0.979676100406861,-0.0636819707486848,0.19020868774367,0.201956028096346,0.97322466363696,-0.0528337540887254,0.223701471871817
0.979574055187043,0.0115693319778279,0.200750643739934,0.202464133192391,0.968162302997659,-0.0626617550542696,0.242353583649568
0.975856850931777,-0.0222205261094348,0.21727782838784,0.220185957914667,0.962669555216358,-0.0732673274595401,0.260574799599801
0.96411402788428,-0.0651344051560312,0.25737453351433,0.268710565125045,0.956748862040698,-0.0846316149838294,0.278332723065504
0.9552710451199,-0.156679656362114,0.250816099239628,0.300221374362445,0.950402855457286,-0.0967344123386366,0.295595781106793
0.95339147274317,-0.149714925794003,0.261973549609701,0.306513148028645,0.943634356521671,-0.109554201191932,0.312333280636454
0.953365422380176,-0.110491628306173,0.280866465574157,0.306599471167207,0.936446374104269,-0.123068188426967,0.328515462991123
0.946339151849113,-0.125707048319016,0.297724617189142,0.32908281847744,0.928842103552803,-0.137252346667604,0.34411355684111
0.925644150317885,-0.0972323088802411,0.365689465382992,0.388061940063162,0.920824925271838,-0.152081456998114,0.359099829344773
0.907814144214981,-0.164583708366016,0.38572747180323,0.432754232945123,0.912398403220058,-0.167529153801488,0.373447635456492
0.906792780312352,-0.279066370123281,0.315988630554346,0.435183305280021,0.903566283325943,-0.183567971636542,0.387131465300597
0.893118429561581,-0.120148313931413,0.43347878083811,0.466565578146223,0.894332491822549,-0.20016939407047,0.400126989526988
0.879872983392894,-0.20220785606807,0.430041295737564,0.495201478329264,0.884701133502145,-0.217303904380021,0.412411102567838
0.876365345454513,-0.285888940904452,0.38762261899291,0.502533036380943,0.874676489891461,-0.234941038031153,0.423961963718442
