"samp.1","samp.2","samp.3","ph"
0.00222855405240463,0.966175084025276,-0.257877375036249,-3.14037453025199
0.00625782993182188,0.969873041036545,-0.24353053984063,-3.13933214528414
0.0210556237952929,0.983639682154025,-0.178912370725222,-3.13785817582488
0.0867280359976229,0.985121602913305,0.148370061823519,-3.13579317879394
0.0322493683885661,0.989692748742953,-0.139528639798991,-3.13470341908775
0.0648670359033808,0.997801340390836,0.0135923790176613,-3.13231424902307
0.0753229284069905,0.996848995358663,-0.0248704022609265,-3.1146938549429
0.0802639832912412,0.995536111337942,-0.0496542446156593,-3.10506987816652
0.0844598359113561,0.993761395835449,-0.0728342245445586,-3.09644073730981
0.113763478856505,0.992704057891682,0.0399565304281218,-3.08885071995845
0.0512570486849457,0.959994425434094,-0.275287882217095,-3.08735932613279
0.0347440315850811,0.933739560694979,-0.356262943712031,-3.08544507732087
0.0776122718141845,0.98322287199538,-0.165073072452774,-3.08471538062444
0.128750198523925,0.987643057378347,0.0893564636296776,-3.08287267048082
0.100037784586865,0.991744756918729,-0.0802170728658387,-3.07962901203351
0.0842615979767438,0.974603535767263,-0.207479953673493,-3.06918429290472
0.107201438348513,0.988736275741481,-0.104443423195892,-3.06776042417898
0.128267959150095,0.991739015729464,-0.00102729519805835,-3.06685115610398
0.110074595298608,0.987198096005695,-0.115427478152211,-3.06271733350952
0.176352912552145,0.957967476459083,0.226269671588993,-3.05760466053083
0.170100851485338,0.968713331994674,0.180721279155888,-3.05666866448473
0.180520744545847,0.956031064339909,0.231120887861125,-3.05401784284542
0.114450201431507,0.983164307980512,-0.142439793967449,-3.05288390998852
0.106815131122832,0.971742201358164,-0.210493757301261,-3.04604223637163
0.16954117376651,0.981863874931532,0.0848476369871981,-3.0410381974479
0.126699901278,0.981216194834085,-0.145471351170823,-3.04009717343035
0.127516666537982,0.979939653792653,-0.153159311436743,-3.03768454222015
0.115989712781481,0.969869479259815,-0.214241872025905,-3.03605201130232
0.0975753185182891,0.902117936529135,-0.4203121290285,-3.00326734483657
0.170293560388749,0.975350377438447,-0.140327276467555,-2.99772458182763
0.152550059329767,0.961134012592576,-0.23010842930275,-2.99578974172779
0.209320234412983,0.977693724296545,0.0173211124482687,-2.98905371668215
0.192374142638993,0.978407789720432,-0.0755670977230991,-2.98875563649506
0.153301664324219,0.949571282103583,-0.273519615237339,-2.98472394470664
0.196639986757741,0.976863370242675,-0.0840872849248791,-2.98279993580376
0.208391721770853,0.976852532776506,-0.0482909878290514,-2.9779364423399
0.221227820481066,0.974973388684683,-0.0220259574571266,-2.96990612569927
0.25536280586749,0.952318761975219,0.166969497122882,-2.96582060078299
0.193550899333426,0.948244302995638,-0.251735558083355,-2.94914692047912
0.213373433748427,0.960163260951015,-0.180439158971437,-2.94572100821431
0.182940387555252,0.932471024613844,-0.311497356099121,-2.94476070797954
0.258047508688315,0.966131694754466,-0.00101570203189656,-2.93626469258497
0.222187528424096,0.956716369404691,-0.187953427012914,-2.93509218222271
0.191940283992076,0.921773908118273,-0.336885425172131,-2.92853551127177
0.26789359229733,0.963393907048114,0.0102568547129385,-2.92814425206833
0.270874561441023,0.96219316018941,-0.0284832310114215,-2.91819426455054
0.215345742654925,0.923969983701356,-0.316078598356981,-2.91004822741743
0.265743892867181,0.95592573854523,-0.124844566523947,-2.90455299397069
0.186649444968143,0.872952327811389,-0.450684166641964,-2.89874687889573
0.298017366519088,0.954541378337479,0.00603376289009568,-2.89631819791084
0.261453473383326,0.946996965447825,-0.186651623856865,-2.89532786873774
0.303088824680278,0.952781274024826,-0.0185743969365565,-2.88676511129893
0.319932027466061,0.946608775635013,0.0396903475953135,-2.8790042528412
0.284869870660862,0.93829712673612,-0.196080745481055,-2.86900470685307
0.300117969355738,0.942962377292076,-0.144052627471576,-2.86508259944887
0.240004830999697,0.890116700868592,-0.387414429173232,-2.86279986234855
0.328512314484179,0.943731758989249,-0.0380792109595912,-2.85678005519485
0.286487628545995,0.927801663192029,-0.238974710938618,-2.85676412638676
0.331910388774725,0.942166902931083,-0.0464437384871436,-2.85169151115538
0.300994461460863,0.93226071595492,-0.200729399085198,-2.85116718210729
0.356412554733106,0.928279828944517,0.106144477027109,-2.849865363045
0.331307431448482,0.941332091092594,-0.0642594751476696,-2.84898146907759
0.349254347214918,0.936824497088254,0.0195259470147172,-2.84482702612782
0.330108526646136,0.928434057952504,-0.170407044072025,-2.82792690688051
0.36499011569284,0.93074257460782,-0.0223713043637109,-2.82110599929241
0.313918687987434,0.908918824040642,-0.27444786141784,-2.81852087061502
0.390788070569791,0.907184312299248,0.155888766171524,-2.81808446559836
0.365028546605005,0.928815403776675,-0.0636875644895476,-2.81356870214088
0.305573449898613,0.891359092621822,-0.334819107455747,-2.80958879782178
0.356339760575475,0.920951639924362,-0.157702415814222,-2.80320829845293
0.384800034027873,0.922301090596158,-0.0359114479976148,-2.79757173108026
0.393439705297247,0.919315312716387,0.00803455666404609,-2.79566804711864
0.343333861579916,0.904113270499581,-0.254364017893991,-2.79284021087521
0.329146407811953,0.891025227930239,-0.312628670176542,-2.79117281658993
0.370075505232726,0.917290375446097,-0.147045868832485,-2.79103308656097
0.365394120277034,0.914773135161602,-0.172270856657726,-2.79022548356726
0.395752279650581,0.917069572936045,-0.0486161654829726,-2.78351759079642
0.40782957364248,0.9128581762518,-0.019104683007842,-2.77562113623807
0.430393669287667,0.885632131585391,0.174404750338441,-2.77506843592002
0.407257168891093,0.911018815555601,-0.0647017471980609,-2.76811707351535
0.474166202542678,0.859802472275852,0.189489105318982,-2.72504508575321
0.389459526796326,0.861247089766978,-0.326457849278423,-2.7210534533107
