"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999992742469879,-0.000820595809380705,0.00372043412619251,0.00380986585049083,1,0,0
0.999751322998208,-0.0046378125833973,0.0218124473127901,0.0223018971921072,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.998176021537676,-0.00657663574337679,0.060011481314127,0.0604075030949739,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.995766452923507,0.0138604451386658,0.0908683624409285,0.0920493086003233,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.993567515068911,-0.0425957563415382,0.104924708917781,0.113484738432016,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.991873419532167,-0.0107666035668118,0.126772236208092,0.127574380407873,0.994448185354833,-0.0110728066444787,0.104643201391647
0.985353660404222,0.0294986962444612,0.16795234695555,0.171360628143702,0.992008644871016,-0.0159188485011706,0.125161650530693
0.983341204138951,-0.0598417975818956,0.171636346688936,0.182785420740743,0.989128116585687,-0.021625568979651,0.145457566822621
0.982383788399902,-0.0420603675907751,0.182079701689081,0.187979667913416,0.9858078810097,-0.0281828217391645,0.165494864868923
0.980381956470389,0.035313246019576,0.193918008660499,0.198406279320775,0.98204941412151,-0.0355789482235986,0.185237919084892
0.975662106212983,0.041393105192644,0.21533709699575,0.22107583196435,0.977854386711043,-0.0438007983899708,0.204651627040617
0.971384558537286,-0.12668593856758,0.200904734649471,0.239803946831222,0.97322466363696,-0.0528337540887254,0.223701471871817
0.970141291605386,0.0591369442337598,0.235220526631768,0.244983646015055,0.968162302997659,-0.0626617550542696,0.242353583649568
0.958030019134965,-0.144727830563904,0.247451687196763,0.290746939759929,0.962669555216358,-0.0732673274595401,0.260574799599801
0.952504276942587,-0.181052988414068,0.244857954317223,0.309439922649127,0.956748862040698,-0.0846316149838294,0.278332723065504
0.949681442347709,-0.109924064994296,0.293294831177615,0.318579052039121,0.950402855457286,-0.0967344123386366,0.295595781106793
0.944119347301944,0.0886026034999521,0.317471631336064,0.335883882934788,0.943634356521671,-0.109554201191932,0.312333280636454
0.934381999116527,-0.218505352347424,0.281399521539272,0.364275855425833,0.936446374104269,-0.123068188426967,0.328515462991123
0.922552951901234,-0.103266551058695,0.371795737429521,0.396151225311505,0.928842103552803,-0.137252346667604,0.34411355684111
0.92102727745264,-0.0318429346944349,0.388194257683216,0.400086572960245,0.920824925271838,-0.152081456998114,0.359099829344773
0.91522205350828,-0.174518378956629,0.36319681741232,0.414737680700548,0.912398403220058,-0.167529153801488,0.373447635456492
0.914149308988629,-0.0850276828211373,0.396360106506294,0.417391911488485,0.903566283325943,-0.183567971636542,0.387131465300597
0.90059717767628,-0.14102694537973,0.411140029963494,0.449654848603602,0.894332491822549,-0.20016939407047,0.400126989526988
0.900572974651226,-0.156727560268357,0.405468604432169,0.449710528728617,0.884701133502145,-0.217303904380021,0.412411102567838
0.881774244568969,-0.163268768702037,0.442512701265563,0.491185642390721,0.874676489891461,-0.234941038031153,0.423961963718442
0.872907308705183,-0.178306131457353,0.454136272382848,0.509666412920422,0.864263017348383,-0.253049436843868,0.434759035969201
0.842121793635398,-0.227506284076418,0.488949665497422,0.569590667360436,0.85346534508092,-0.271596904745906,0.444783122519672
0.830933563899086,-0.409399726118765,0.376750947762371,0.590012788698048,0.842288273089332,-0.290550465016191,0.454016400909776
