"samp.1","samp.2","samp.3","ph"
0.140933138825787,0.976003989643178,0.165994164298962,-3.13460559176724
0.0733841965429799,0.913665175899824,-0.399788326550045,-3.12831610352053
0.0722531234135594,0.957962267157723,0.27764686358578,-3.05768914587986
0.0517196143874245,0.987777120266627,0.147042314200322,-3.04669761546562
0.0364548614636418,0.998667276202722,-0.0365337449148369,-3.04616903057599
0.0304759611864568,0.981632793104932,0.188330229359953,-3.02236121191163
-0.059138341468987,0.887588988307388,-0.456824303648313,-2.97680702467645
-0.0567089061795144,0.986880007354786,-0.151168617918338,-2.95926287657914
-0.0588178667072683,0.996840589841273,-0.0533788066643438,-2.95063743757259
-0.0915882892214457,0.993806464933425,-0.0629308790183143,-2.91771395453263
-0.241552312384611,0.950802959947907,0.193974770874836,-2.74765053881298
-0.330588801846714,0.942591231143049,-0.0472526725782216,-2.66652556072598
-0.353102748832062,0.934549091072205,0.0440050581565105,-2.64026026359082
-0.254881755000392,0.692586782338928,0.674802815567134,-2.63285389312049
-0.409179078889218,0.90559010204001,0.111709661563067,-2.57611669369643
-0.417886219278155,0.900747773030256,-0.118425322961111,-2.56795384637946
-0.408720724663333,0.864365744984843,0.292949190351293,-2.55771209119064
-0.458746120366346,0.806439547898413,0.373104881547039,-2.48541420586367
-0.526296884907437,0.849135105514306,0.0445102406187172,-2.44545067048947
-0.527400347181129,0.842336653416845,0.110985747299974,-2.44174830741261
-0.530411129192974,0.815832494369889,0.230393956427763,-2.42667049432393
-0.561089969986689,0.809146297225143,-0.174528837924212,-2.38887978661385
-0.574314006264837,0.816464020805022,0.0595812465372249,-2.38727200770446
-0.570881106766385,0.789023087766086,0.227018344873841,-2.37795821324337
-0.603313671428667,0.797473756071154,-0.00694422386077073,-2.35065092054366
-0.621025210469986,0.75913789967359,0.195031631382911,-2.31898670379918
-0.575948203991753,0.637417815683875,0.511841962491814,-2.28568688249077
-0.657007590172755,0.752108403468694,0.051710500743676,-2.28165485347505
-0.628926780757738,0.702181308359853,0.333755171698885,-2.28101704460821
-0.664356422239542,0.732178671994798,0.150149713636122,-2.26686377819885
-0.576946497912322,0.601457570533986,0.552613363387154,-2.26077317081546
-0.676898178538348,0.698745515113735,0.231438028422099,-2.23850148515667
-0.530732563803178,0.475418421157055,0.701641126604932,-2.20645799671301
-0.668285945453517,0.661094986984733,-0.341097219708627,-2.18619671302668
-0.697115541135565,0.636817235807039,0.329383864945373,-2.18486066963596
-0.728456237754762,0.624270835043208,-0.282201052780875,-2.11448116906686
-0.765997472494082,0.583779802243408,0.269163546241546,-2.09504910812398
-0.790921735596564,0.586602048196834,-0.174186237149202,-2.04942444505353
-0.789844351278845,0.41920080314064,0.447679112087155,-1.95588988431659
-0.927687375708013,0.367805190720205,0.064151965139457,-1.80763671929789
-0.792004362281084,0.235708599430259,0.563178964701594,-1.78776039781407
-0.930406946574421,0.360682037540963,-0.0652026192829883,-1.78579427825147
-0.923523455205573,0.323814696405599,-0.205544326306784,-1.73588903591849
-0.929686491462191,0.295200257955221,-0.220317578272576,-1.70341851992288
-0.859179243153283,0.155632305532765,0.487431650192217,-1.6716981259957
-0.840867944863658,0.138862384753112,0.523123634909996,-1.66363762257995
-0.941564569148857,0.193623440841164,0.27561952993276,-1.66191714007244
-0.933439259322377,0.257698141103319,-0.249565256451265,-1.66029932818977
-0.974822940757061,0.211760225175147,0.0698415435648841,-1.64604516812186
-0.891531794807608,0.134537677873756,0.432516672602875,-1.63453516534853
-0.976857879682791,0.206561390837029,-0.0555074293866387,-1.62452257659647
-0.698870060881822,0.0127860395324894,0.715134361638505,-1.57905101529512
-0.920172051356222,0.0891086499148317,0.381238828575,-1.57536821787637
-0.985792520191925,0.0891334904238019,0.142366878235505,-1.53372804366006
-0.956120491260512,0.026817087458915,0.291743808866577,-1.49515435644307
-0.994029810781616,0.0755330150538834,-0.078736896778662,-1.48856392341282
-0.965178638979487,0.0689351088905185,-0.252345290465182,-1.45769671178025
-0.967057190688768,0.0607857421055808,-0.247195233558054,-1.44988492049446
-0.976591692592061,0.0536211026274557,-0.208310929413675,-1.44807443248291
-0.809787330870131,-0.0891893415762894,0.579904940582003,-1.42012831073613
-0.999284586258894,-0.015149879461258,-0.0346525153156359,-1.40425118943284
-0.838257484925908,-0.125520309794449,0.530630795181354,-1.371122545586
-0.954626774188036,-0.130257361797948,0.267807284629793,-1.33241622418295
-0.984021639231649,-0.10965644965617,-0.140274290490672,-1.29250940792012
-0.908814841095571,-0.188171728756669,0.372353306821839,-1.28449763507036
-0.974298068562676,-0.168915452150829,0.149033028620236,-1.27781682040401
-0.874657878769032,-0.204449782984784,0.439515507513366,-1.2733088205141
-0.974925370998716,-0.198570101167473,0.10045116179197,-1.24132967207157
-0.958309755144683,-0.177241777730797,-0.224115518028906,-1.20676988048036
-0.852444784628103,-0.272428774538141,0.44622914737161,-1.19775902504915
-0.801114592523568,-0.27560903980508,0.531276826921257,-1.1965558004226
-0.96875496142518,-0.23935977809482,-0.0649670789284561,-1.17422645042232
-0.874869512188837,-0.159065293597923,-0.457494884140876,-1.16365476411869
-0.87460736287137,-0.304317286921578,0.377429396963031,-1.15863781647026
-0.935240482981321,-0.296183485411627,-0.193908694911514,-1.0888537963924
-0.919079538140721,-0.39332657109811,0.0242283106972619,-1.02854167478647
-0.885603283525288,-0.46076834857856,0.0583039720552185,-0.95979973006007
-0.867624486678122,-0.490033569469611,0.0842309379586719,-0.930159022564391
-0.859883436573817,-0.424683888881104,-0.283273842828499,-0.922503556413892
-0.767212650714785,-0.514786702547491,0.382595608264751,-0.908387582703069
-0.825112695109191,-0.562942239043461,0.0478024671997362,-0.840645730192254
-0.820603385297675,-0.506500180595409,-0.264702948783751,-0.833240668805814
-0.813216653985937,-0.53120561416425,-0.237695749142257,-0.812898779717891
-0.7203910775659,-0.635605123510974,0.277565888268066,-0.756732232406524
-0.738876934035091,-0.572973002810266,-0.354630532246577,-0.712241673420529
-0.689543818191217,-0.711715408787936,0.134128668405005,-0.654074926559659
-0.636774926764782,-0.70702809754807,0.307618208045726,-0.647503211501355
-0.655470387833186,-0.747515276906563,-0.107607999075896,-0.567148058962667
-0.627201501836853,-0.769429907594271,0.120813465280439,-0.566566909773947
-0.640618978570786,-0.748300713339371,-0.172201529350675,-0.54549193771269
-0.61481382870548,-0.788602288250213,-0.0105065217383338,-0.524924611387927
-0.548679000671013,-0.585639658747839,-0.596638537411365,-0.50576618203829
-0.563801214921049,-0.825869546232509,0.00822694714089808,-0.465029248569452
-0.542712898279899,-0.797576445882847,-0.263314494499485,-0.423498796693984
-0.334937896527863,-0.712240681673243,0.616870988812998,-0.416779166355759
-0.480360768797995,-0.877031404927367,0.00833346092136802,-0.367690571674867
-0.426085969051864,-0.895186092800658,-0.130738694476525,-0.292754852212571
-0.361632351858173,-0.859549227658541,-0.361105479494748,-0.216648263567215
-0.268982300582589,-0.941302005830038,-0.203958465854313,-0.121068047420771
-0.211817004074222,-0.962051760408638,0.172017345287216,-0.101697700787849
-0.25245763628246,-0.913401094694582,-0.319317368919094,-0.0989361693229291
-0.0836449278919821,-0.907210581660003,0.412277196267346,-0.00100164136125258
-0.0507380350084708,-0.989034931494813,0.138692307236304,0.0714792214336026
-0.0884160420337491,-0.937304971669856,-0.337108281704938,0.0715000449040382
-0.0354581110703164,-0.997100023830765,-0.0673369500052827,0.104926638089111
0.0279497272748492,-0.979881388857257,0.197613958303647,0.148762970580376
0.0402210326908188,-0.982842454525973,-0.180008272339483,0.189154046157965
0.0384023559730936,-0.847577727870912,-0.529279939420434,0.221144352761892
0.0820156856307552,-0.986480300612937,-0.141880385582812,0.227991641239039
0.096382666277546,-0.994371952305871,0.043986385491901,0.229912972215945
0.147587696980482,-0.981331683730293,-0.123312603601847,0.292542156016401
0.153684677592806,-0.95663957998169,-0.247430260650654,0.309021128537772
0.203274284999407,-0.943357138967236,0.262215318807904,0.336913363446794
0.183178646373079,-0.935798931662217,-0.30120747502806,0.344710096236267
0.233493146173979,-0.96459018626016,0.122665085743121,0.370024481986716
0.2272814499314,-0.92230942278297,-0.312551549608741,0.391706635407863
0.30735010976093,-0.910018638250749,0.278212127820115,0.456574819804421
0.315863526145494,-0.947756319969811,0.0445891332974304,0.459189786034516
0.313082131356675,-0.918515598658607,-0.241471890798872,0.473361138267707
0.336943981972798,-0.941350778184714,0.0180960057291319,0.482287173944079
0.245858779388753,-0.707223481748838,-0.662863792540009,0.492298204580544
0.342778194941177,-0.841850050626798,-0.416883198669036,0.532922756188892
0.418983217645731,-0.82836848290632,-0.371831574585474,0.609680870425975
0.446618570166282,-0.830600162202582,-0.332618735689484,0.63361615620695
0.501595117115268,-0.820676733699134,-0.27366409565568,0.687238070869263
0.472502658631358,-0.773621371706336,0.422198070608459,0.695849551269852
0.520401393879809,-0.83557767892817,-0.176046390831973,0.696644302405816
0.482941581900637,-0.726767666341404,-0.488442614471731,0.719610879036927
0.458137601800562,-0.680459788833748,-0.571912942323183,0.723098852102968
0.548026590420219,-0.811571995553609,-0.202528398565541,0.732476854038262
0.572674495474035,-0.806883764610012,-0.144853417779267,0.756619758704064
0.573939366923474,-0.765790385883159,-0.290101168533331,0.778289895034182
0.604751002842147,-0.796113907429263,0.0218831204157041,0.793363169175127
0.656344950464699,-0.748223780824155,0.0968115685685275,0.868017015630635
0.619439112123622,-0.629175135588152,0.469503818013367,0.950874131676624
0.742378521106038,-0.669742759427154,0.0178540638318971,0.983145516856807
0.741004122363186,-0.668818148311322,0.059959779270602,0.985411907233578
0.784251755389327,-0.616729442255161,0.0677788995513912,1.05510685882312
0.57007763589016,-0.370986861356358,-0.733062233210008,1.06394040536699
0.773626827811751,-0.545542434714961,-0.322311934645927,1.07809183122482
0.78799272333998,-0.561822819209874,-0.251838416009771,1.0787057271448
0.788088347473767,-0.589612489365283,0.176844194025534,1.08806257722095
0.725223256356076,-0.441481906745761,-0.528341702363552,1.12137071697362
0.658846127711415,-0.274818842969254,-0.700283073869928,1.23022194324324
0.894962121761776,-0.415597680041589,-0.162238617337889,1.26710066008861
0.897893922615045,-0.431121254765465,0.0889998169684568,1.2795786208875
0.891033269214329,-0.375421407072255,-0.255183228808466,1.29241682282022
0.731183812257546,-0.380091857825026,0.566480725451133,1.31114439893777
0.889629648786638,-0.33068180768418,-0.314974014906763,1.32694280044941
0.933999121304595,-0.301792940292452,-0.191224116135706,1.3836774297474
0.947543032601735,-0.252021311825768,-0.19658957183311,1.43440422918756
0.950057240590227,-0.284668980529513,0.12788593013452,1.44289996357014
0.981633910296319,-0.175461901861445,0.0748864951211025,1.55124586573354
0.990206978782327,-0.0776147841319855,-0.116043459337099,1.62329444059411
0.89920291505857,-0.0189958823690377,-0.437119290358126,1.62856788822386
0.952184144965495,-0.112332371170339,0.284124607282754,1.64213938157125
0.887127935115126,0.0526403534078343,-0.458511744594913,1.70108429560588
