"samp.1","samp.2","samp.3","ph"
-0.0115532864672958,0.981416455275308,0.19154180454056,-3.12982114440018
-0.0135822960226439,0.999821305492833,0.0131483199443723,-3.12800876562213
-0.017238883879324,0.984451167338541,0.174810526022832,-3.12408328113235
-0.0211793784644004,0.967927670148194,0.250334694537835,-3.11971498652368
-0.0235833921617633,0.988978556954326,-0.146168524309041,-3.11775096020541
-0.0317661807315984,0.982155284582615,-0.185369648886136,-3.10926058614623
-0.0373757448359867,0.956176607506585,0.290395160006419,-3.10252379734163
-0.0427841918213438,0.999035245807705,0.00990406805976396,-3.09879329791282
-0.0432376897098402,0.996038726423982,0.077700435341433,-3.09821024261365
-0.0465263329145302,0.998695697107778,0.0210286690956973,-3.09503921672168
-0.0645190320312704,0.982696604272959,-0.173622229153248,-3.07603165974944
-0.102128297554242,0.993362353800597,-0.0529248985866746,-3.03914189267637
-0.106604358392915,0.966448586327656,-0.233693476068353,-3.03173153061057
-0.153133462935658,0.982586242416047,0.105235064232635,-2.98698898883969
-0.154530134033,0.987849428175928,-0.0165512817701665,-2.9864193683818
-0.156364687760978,0.984913173568533,-0.0741358547031845,-2.98414679955228
-0.15904931797718,0.956641985725508,0.244007019567369,-2.97684169053693
-0.164835889628962,0.985896020257918,0.0289511093021861,-2.97593094846553
-0.200264130833567,0.978121507368536,-0.0563257909361154,-2.93964011652095
-0.202251591194197,0.978005845345991,0.0509790185124031,-2.93766728142075
-0.204248678658201,0.915605878368174,0.346335607126993,-2.92211131437003
-0.217671302214092,0.975273783889382,-0.0382132261201394,-2.92200171401131
-0.215492257971449,0.95337559687931,0.211277206601628,-2.91929728872855
-0.220522222056983,0.973769399117539,0.0560634187444746,-2.91888664922613
-0.248128185106098,0.948479414341565,-0.19702589760292,-2.88572059983037
-0.252590795286645,0.960564248069466,0.116250657921584,-2.88445322629991
-0.254325936419014,0.964076898606303,-0.0766423619041371,-2.88366613894582
-0.257022215254027,0.938279374146349,0.231454956562714,-2.87422213312054
-0.240196251680005,0.859147819890655,0.451852613421689,-2.8689780964212
-0.253633647716683,0.86922061238543,-0.42441194581471,-2.85768089229731
-0.287661940573376,0.941749416430688,0.174237322632148,-2.84513893980999
-0.297844466342062,0.947352571653315,-0.117523524671717,-2.83698081877072
-0.278762099488997,0.875086054839588,0.395621142652629,-2.83320200869731
-0.304035554914394,0.922064340607922,0.239498920931128,-2.82308538896821
-0.298773470315296,0.863167171954747,0.407034208261909,-2.80836404284329
-0.317145425311303,0.91351886901623,0.25475881762055,-2.80744211282846
-0.325783767129674,0.895526606912733,-0.303145234806959,-2.79268582244802
-0.31006575258585,0.849665795262468,-0.426529325409601,-2.79168246393459
-0.343321497777259,0.938847404151224,0.0263799333298449,-2.79101432196465
-0.337849465963171,0.920507348420023,-0.196275214566535,-2.78983178389457
-0.350754915408251,0.905582898313908,0.238517512141841,-2.77206050845464
-0.365130743739161,0.921026379063752,-0.135609546290818,-2.76415989947271
-0.392042704224171,0.884840867819598,0.251712448442385,-2.72452017351406
-0.42534009684065,0.887002708763242,-0.17975538007597,-2.69445869060864
-0.427842622192773,0.887070593174796,-0.173367970974248,-2.69219729457013
-0.446415282243004,0.894595761632499,0.0202933252343658,-2.67873462743303
-0.446442824779297,0.884440609919867,-0.135844071374702,-2.6741329617691
-0.474107751503505,0.872774822316099,-0.116129020900859,-2.64397058869182
-0.47563849934964,0.87423306200119,-0.0973887634198427,-2.64331846204025
-0.477362451297766,0.869987484215234,0.123478206173544,-2.63974778957004
-0.475287880360491,0.843354163287717,-0.250709365696031,-2.62839184872533
-0.483945137362081,0.835019405788543,-0.261800870854443,-2.61633700872777
-0.503112735405915,0.863529639566457,0.0345562883221275,-2.61404792100119
-0.50539816586319,0.85593001902186,0.109345765712993,-2.60821243003002
-0.511318860985294,0.832018722274053,-0.215169394166908,-2.59054173013128
-0.532932940359924,0.84177538406046,-0.0860039758917607,-2.57718561861889
-0.525895477723354,0.798899039491587,-0.291880576965212,-2.5594220022982
-0.550127651562847,0.831144338776517,-0.0809855240502471,-2.55690299157992
-0.565067587747992,0.788835504870262,-0.241737807412793,-2.51998994721031
-0.582744581105614,0.791565652926217,0.18393632131674,-2.50698716257924
-0.593560245278163,0.804522587988315,-0.0207277746492511,-2.50595867270144
-0.595532881810051,0.799773894017913,-0.0755136089088603,-2.50153942706356
-0.601277231037996,0.797732415511629,0.0457021298985425,-2.49570671513441
-0.603006333709371,0.79652348170993,-0.0439739080714138,-2.49359620329484
-0.563190006147241,0.743097947611881,0.36141728961255,-2.49305804505235
-0.602165001352102,0.79329830403059,-0.0898616267870346,-2.4923151242439
-0.607935240603939,0.789915606270074,-0.0802999265430068,-2.48565222660346
-0.611503878504577,0.772354003125519,-0.171849644834795,-2.47190837474913
-0.62931808617092,0.770101062307283,-0.104417911544734,-2.45645816405522
-0.644593457634684,0.761173386336507,-0.071514685957347,-2.43893493398859
-0.658421722682292,0.743407703607898,0.11758325270426,-2.41674543117785
-0.667825778155612,0.743961753949368,-0.0230138804079388,-2.41007107821218
-0.667913198335934,0.743538924214338,0.0322773553261044,-2.40972339113699
-0.671869220158016,0.739240113019617,0.0459978945931656,-2.40390147677844
-0.670588378136298,0.67075306112634,0.316862049002676,-2.35631726503877
-0.715223624076181,0.698517704482552,0.0229822559327828,-2.34437822526996
-0.712996268998065,0.677385923995294,-0.181065265492533,-2.33058817718993
-0.679486277364926,0.634213610354282,0.368878700000612,-2.32174616766746
-0.672440179835351,0.601496757259226,0.43130714757541,-2.3005636184292
-0.751766543383416,0.657257157645598,-0.0534798370695031,-2.28922043195581
-0.760077703169504,0.638096504473544,0.122942003087701,-2.26917162700419
-0.77241423069425,0.628788457988133,0.0894501611061471,-2.25404944416686
-0.774959861658237,0.61989549095224,-0.123153534726891,-2.24548030172992
-0.774917202410493,0.61679058335745,0.138103966959213,-2.24305911002716
-0.78414533748172,0.620550857130662,-0.00572043880133455,-2.24025425812285
-0.785586395159354,0.618610496342754,0.0132313852299299,-2.2378382303078
-0.792148199274594,0.610119648732034,-0.0159763768457463,-2.22710621999788
-0.754398572114462,0.579616951123545,-0.308102230374768,-2.22591737417953
-0.77868983692617,0.590568490863495,-0.211827749520944,-2.21966004484589
-0.800467227967107,0.596471057971478,-0.0589448382222062,-2.21118853455729
-0.737238702044614,0.54039665507883,-0.40552503176399,-2.20332897004182
-0.807027376674134,0.581435414432321,-0.103148786431937,-2.19512591090341
-0.812666289244507,0.581598682634875,-0.0362832562339855,-2.19196004369697
-0.825952900826395,0.555293411862676,-0.0972164202096147,-2.16269319686843
-0.833506285414008,0.534213549492685,-0.141007644167855,-2.14076420972965
-0.838799395891053,0.535101466421555,-0.100409133480509,-2.13864486205084
-0.844692929401241,0.534034457144052,-0.0360701206320013,-2.13457299108118
-0.80521319266838,0.502694314996625,0.314531620068426,-2.12889186170747
-0.839249594222169,0.516343159133716,0.170440196590296,-2.12234920932644
-0.839346456794803,0.508371806224736,-0.192498395062946,-2.11537873464015
-0.861661299835317,0.482974900385693,-0.155804524849381,-2.08167733642182
-0.872790385013595,0.487732914806933,-0.0188028625946727,-2.08038606958824
-0.871307796912054,0.479945716618243,0.102346627399559,-2.07427940589178
-0.847936501081531,0.465586055251433,-0.253442923138563,-2.07293390911553
-0.874610610528303,0.453010580332549,0.172735908421139,-2.04870602227468
-0.888889608667871,0.445693255393287,-0.10598483711934,-2.03556690947752
-0.892877012772936,0.409586189992654,-0.187109040479022,-2.00088332470998
-0.867014233907432,0.390628048452948,0.30934777510716,-1.99410253964107
-0.913819264673107,0.405631275991166,-0.019940397440398,-1.98855395364079
-0.781235358668371,0.344375530257422,0.520650370715533,-1.98598073037487
-0.921167357881221,0.389102278093484,-0.00707926243270596,-1.97046378399044
-0.859309914928554,0.346557723672982,-0.37614387442584,-1.95414232347336
