"samp.1","samp.2","samp.3","ph"
-0.0715541985840366,0.996167824345821,0.0502957493542933,-3.06988634489473
-0.223451422666834,0.968493349751789,-0.109954959845958,-2.91483992312085
-0.252662734347273,0.960768897196016,0.114388237388777,-2.88443558203659
-0.277618854611023,0.924829176399927,0.26003608604172,-2.84996712665814
-0.271250687400773,0.77260655171981,0.574022805142995,-2.8039514350863
-0.302391009783734,0.840859272059806,-0.448904624383651,-2.79637225404454
-0.339539405646456,0.895376950282465,-0.288119955775582,-2.77913271317497
-0.428086496693886,0.886078666983017,-0.177782303016798,-2.69153618924837
-0.607666193792702,0.793048308228263,-0.042616636866147,-2.48777802217562
-0.658043657060274,0.744670944662043,-0.111551466054377,-2.41787304488627
-0.700492291301104,0.713564706224453,-0.0116601826117229,-2.3654388435409
-0.712596923796981,0.652154186302665,0.258651389872525,-2.31193494378181
-0.791690331565706,0.599693388015696,-0.11659442214634,-2.21907051934686
-0.887347968218227,0.460712823448053,0.0189017885266507,-2.04968725050131
-0.888155122486756,0.454537754295052,-0.0676454604607488,-2.04382143389418
-0.777127367094576,0.390004346563355,-0.493932854722524,-2.035925900803
-0.92691825690483,0.366085637500994,0.0824854595186439,-1.9469410095707
-0.830822576899294,0.27467171579555,0.484034393670889,-1.89008678985487
-0.938336316114552,0.295888659867268,0.178815152664765,-1.87626030970271
-0.885306206009207,0.266133981453755,0.381320895725839,-1.86281481802025
-0.834243126836498,0.232326870318673,0.500062626731885,-1.84240259257371
-0.877823228835809,0.141353811184704,-0.457652137523507,-1.73045342633952
-0.974409848970345,0.114058179053848,0.193690934275481,-1.6873196724544
-0.995426728352845,0.0749755972574022,-0.0591970294579613,-1.64597443298686
-0.981497391289656,0.0275052774530441,0.189489658303116,-1.5988127849353
-0.998786325175108,-0.0215471929886019,-0.0442898985945572,-1.54922629663425
-0.940037260302703,-0.0366133982668605,-0.339100882201655,-1.53186712442717
-0.989675184616163,-0.123883092329234,0.0720833433596866,-1.4462685297572
-0.967526908378792,-0.144757943589438,0.207212015411107,-1.42228150799633
-0.868954293933584,-0.200065394705733,-0.452650276588478,-1.34450289617967
-0.845951496577955,-0.205370222513715,0.49212715546105,-1.33263544745718
-0.951966096577393,-0.249154483470919,-0.177996051454917,-1.31481203714162
-0.959682456074919,-0.270922357196781,0.0749043381450714,-1.29565225027434
-0.692495914488339,-0.265769567041267,-0.670683193207983,-1.20434604213492
-0.896359173175789,-0.423555258386787,-0.130924313084005,-1.12936644061406
-0.819049206022216,-0.401825693519588,-0.409505201605401,-1.1146968057434
-0.868360424452351,-0.430972771266773,0.245382647454075,-1.11010802123672
-0.849607061220892,-0.513714758226966,-0.119436128133032,-1.02696485241882
-0.848729919254401,-0.524262885745306,-0.0693249651454858,-1.01746162126505
-0.814531761137212,-0.566534814987216,0.124805102083659,-0.96307373822636
-0.751697361191697,-0.546358277722353,-0.369382876622217,-0.942287854278909
-0.806252351757569,-0.591171340633537,-0.0217621529021433,-0.938112329197851
-0.793340858955379,-0.582024789650904,-0.178486486165655,-0.937849572445362
-0.801458705447347,-0.594793838208812,-0.0623236190500224,-0.93234520934082
-0.721694316740135,-0.541745908604162,0.430892891210381,-0.926873968496267
-0.776840605245329,-0.629538439543865,0.0141430965048499,-0.889756259939588
-0.725879596773732,-0.620165123019271,-0.297479463456045,-0.863774402552185
-0.715136609879716,-0.681405672829628,-0.155775281239833,-0.809546648186206
-0.694154464462649,-0.670920352361753,0.26079773820598,-0.802416914759245
-0.705213787021702,-0.708190721303452,-0.0337552492837125,-0.783291951154462
-0.654105298500302,-0.715184680902709,0.24628668391921,-0.740821104684748
-0.599767029718589,-0.731541059884703,-0.324233230507464,-0.686738654062605
-0.610713102221556,-0.762021170723184,-0.215298030981687,-0.675617459638406
-0.525856927500042,-0.828706979666447,0.191622633455266,-0.565438060522153
-0.486694817391434,-0.772536750928223,-0.407817512117347,-0.562183652875166
-0.435296409965844,-0.898174217475323,0.061645036567747,-0.451289014675822
-0.404632992244282,-0.904214222434741,0.136633749616177,-0.42077033364848
-0.378771959586339,-0.889048906401252,0.257145570947397,-0.4027526953641
-0.301483838537732,-0.723924409488449,-0.620516675398297,-0.394612986116588
-0.211055600297424,-0.975353959586064,-0.0643442857049533,-0.213103148527221
-0.139722830872098,-0.975697580840081,0.168795027402766,-0.14223598842756
-0.120794049962212,-0.929166751262208,0.34936792331661,-0.129277514761977
-0.0769999744387694,-0.986654386179952,-0.143471691173871,-0.077883625902837
-0.0226164114932736,-0.990530052672207,0.135420503190478,-0.0228286688145616
0.0642246099835495,-0.988681344849943,0.13558907706069,0.0648687267643746
0.0813692075588375,-0.962744746250364,0.257879052326024,0.084317558001227
0.0983424176397924,-0.992592719229282,-0.0713334607724873,0.0987540182453306
0.113961690216058,-0.993468286529086,0.00578764408559129,0.114211739485072
0.155725033468735,-0.986968055609943,0.0405434477652067,0.156491128868542
0.241147651363535,-0.961174039142119,0.134135292600702,0.245814858947437
0.227609008663076,-0.888492857010122,0.398465283578637,0.250781245336499
0.245875663781119,-0.952876905430543,0.177681628361816,0.252526672750001
0.244945084696758,-0.800401936493115,-0.547136770415744,0.296977489059936
0.346349486146521,-0.923616674178571,0.164238462685686,0.358764247218827
0.392832283869866,-0.85482609176736,0.339050364375744,0.43076432498867
0.479090894935748,-0.856598326885085,-0.191601724332891,0.509951230755495
0.499726952621211,-0.864482053620447,-0.0542563525505728,0.524134774244396
0.601212162517652,-0.75477909972538,0.26239749666983,0.672627961564481
0.696619069768047,-0.713505869460089,-0.0750416276576131,0.773423343261814
0.710173309923736,-0.665937562388038,-0.228431680974077,0.817532580127267
0.667790190366309,-0.543980851290265,-0.508075875317898,0.887217064310502
0.730322165277681,-0.562260364395558,-0.387934037606774,0.914693002669541
0.816444587043284,-0.575019108973014,-0.0526427640193904,0.957192586088055
0.856033337127165,-0.482780032399882,0.184744055500842,1.05728831116521
0.903260112322084,-0.428582960859019,-0.0209240328142564,1.12776864170741
0.789066071405775,-0.3645320661847,0.494460420741003,1.13802531995681
0.618389064909388,-0.283401947637728,0.732992701515939,1.14106929349098
0.912060546880154,-0.408969464157015,-0.0298250936594965,1.1492723754159
0.919434805928065,-0.38790034463738,-0.0645984541473257,1.17156282881258
0.943669661383087,-0.325237709215353,0.0608933714740703,1.23889372519627
0.94705053420619,-0.319607474947647,0.0307627634870478,1.24532140242295
0.932850717542331,-0.289074917811548,-0.21500053644818,1.27029707089748
0.922301179778881,-0.270120358382072,0.276397405498,1.28588758124742
0.921666780031753,-0.252722214178841,-0.29438381247352,1.30317282765309
0.968282212678134,-0.248275417291257,-0.0280868969448199,1.3197956491193
0.958315977732455,-0.239276595863958,0.156131987415917,1.3261146758743
0.963498228278752,-0.23745765836055,0.123632619440139,1.32915817671071
0.931095239627962,-0.182230957400625,0.315996096347723,1.37752262448126
0.938442906863122,-0.107321756471497,-0.328339688655157,1.45692949275859
0.977576256466551,-0.0688513127903327,0.199007938333855,1.5004818066434
0.901023217243444,-0.0288545326992662,0.432810094534521,1.53878308417637
0.993002026770133,-0.0139258962305433,-0.117273373979703,1.55677321001279
0.99880704418007,-0.00168427171519226,0.0488021692659371,1.56911004501648
0.969648225597364,0.0122512266087884,0.244197104901887,1.58343036709499
0.999053107079947,0.0218310257132416,0.0376337023186843,1.59264456669334
0.985359648699369,0.0584507897399194,0.160155761350741,1.63004614065756
0.99121288241453,0.0843289701988109,-0.101909992251436,1.65566849956448
0.983177118606422,0.159931379504295,0.0882309883126451,1.73205182952599
0.944542443443199,0.182561065810124,0.272967085533446,1.76172197768668
0.97365130687998,0.209107327272243,-0.0909794388417828,1.78234894312177
0.965896946165276,0.222285475297888,0.132786508577439,1.79699173033247
0.97371691546091,0.227276839748219,-0.0148528333779236,1.80010250041842
0.947211298401707,0.266536541099952,0.178182570524243,1.84509424819878
0.953815818098038,0.298301810879891,-0.0353753412951395,1.87390503457385
0.952466948425081,0.304423953597595,-0.0115225272324846,1.88015116586447
0.905595011298214,0.29056020223787,-0.308986155656326,1.88127016889444
0.924982958146753,0.333956135543207,-0.181327953363868,1.91727255772128
0.92579271051605,0.371568340622595,-0.0696047800249086,1.95246729112272
0.906482149957106,0.421717102139325,-0.0210902245685827,2.00623802466357
0.867322818764873,0.481363064645272,0.126651995819518,2.07746923335826
0.830834576617822,0.502282257929506,0.239638143177419,2.11455577121582
0.815330966924564,0.502390484727314,0.287818024503868,2.12302788062232
0.839838235907151,0.519712021632692,0.15675188062293,2.12494211122523
0.838758247525153,0.526787527239158,-0.137766118308487,2.13159052007254
0.8077559575588,0.509599413538837,0.296376029309287,2.13361485481524
0.788932213053664,0.50245553419922,0.353729274104964,2.13789333617172
0.80356020499441,0.543699399206322,0.242243596926783,2.16565338082094
0.804927616069611,0.591436502752561,0.0478998549091041,2.20447863998902
0.760159777745243,0.642710091480617,-0.0952934971930426,2.27266826486942
0.626146366567993,0.569377544594366,-0.532681836883323,2.30874565868145
0.636928820524047,0.611689603218878,-0.46920944886029,2.33598352731171
0.693061379696825,0.720622890842479,-0.0191982594669957,2.37568824876766
0.616029781633867,0.784290756097602,-0.0734528286724349,2.47578005688454
0.602742357518098,0.768371234148949,-0.21519130323028,2.47641080227893
0.577072917242951,0.807242234943233,0.123882292150914,2.52095666074889
0.539613452999713,0.76750938296571,0.346044315661047,2.52880870653687
0.524141446333216,0.849471529207498,0.0606124187077113,2.58875191035063
0.478853274543949,0.877189755451613,-0.0351805967726009,2.64190673554233
0.407645987681005,0.785479098349941,-0.465668696374301,2.66287855408987
0.385330693980494,0.91774565956756,-0.0962453148024089,2.7440781159303
0.318664123347916,0.94569059767331,0.0642064635624977,2.81657765120086
0.165888819797309,0.965237970977843,0.201981580469192,2.97139225682076
0.153080003063343,0.980444332179327,-0.123674670646658,2.98670983843313
0.145771953680266,0.95978186959171,0.239936033815848,2.99086429564523
0.125729986375111,0.903601116717923,-0.409508232386405,3.00333710181399
0.105719735939255,0.984634848651583,0.138987597481962,3.03463293121104
0.0763719154018934,0.831273622949847,-0.550591949020036,3.04997646718093
0.086797474840122,0.979524379810053,0.181654033038381,3.05321163800958
0.0573902881925418,0.78150108756722,-0.621258726258577,3.06828827044153
0.00615058043656755,0.966119206054263,0.258022964197714,3.1352264647108
