"samp.1","samp.2","samp.3","ph"
-0.0221943165269678,0.999054883704768,-0.0373731408842487,-3.11938099449498
-0.032199032617784,0.995533885499736,-0.0887440427312058,-3.1092604423845
-0.0577515757879526,0.995317865071317,-0.077505502797435,-3.08363438947688
-0.0770260913102294,0.992677571666577,-0.093049556514879,-3.06415355199117
-0.0931644290178011,0.988657148950392,-0.11780250844133,-3.04763680141829
-0.117835637537094,0.99141029858293,-0.0567484131049697,-3.02329106799641
-0.126505685123539,0.983159889370001,-0.131882309524029,-3.01362326419193
-0.150882984705275,0.977503818153699,0.147379138351964,-2.9884458997708
-0.176572122527774,0.953257791637549,0.24519761056817,-2.958438323392
-0.182711487765097,0.974250824050182,-0.132105427883207,-2.95620557826478
-0.206678892142971,0.975494283828314,-0.0754634862754102,-2.93280921761184
-0.223178772881356,0.965545633338536,0.133838952760611,-2.91443929951778
-0.230520922460733,0.926342785155774,0.297907953397851,-2.89769610693923
-0.237431409637993,0.947225467438639,-0.215383935224908,-2.89599303570869
-0.242894383584102,0.955928342185159,-0.164934299132813,-2.89276579170451
-0.241729286867545,0.945068842760957,-0.220026894521949,-2.89118185110305
-0.246671130123568,0.947204190011366,-0.204835485178898,-2.88683101699347
-0.268804166997154,0.963161679225331,-0.0079937148314928,-2.86943244838032
-0.282768400228423,0.953190150291708,-0.107100743317356,-2.85320770047362
-0.289245889458644,0.952474730638029,0.0955442459140901,-2.84676471447821
-0.302411081814117,0.951738412107917,0.0523596458574442,-2.83393566678977
-0.308580512267245,0.949947567335778,0.0487615295260799,-2.82750590957714
-0.311740993461487,0.938535588504406,-0.148217752331944,-2.82090133760741
-0.316278890508716,0.945336915147104,0.0794089433170582,-2.81873187286712
-0.322356046652829,0.934070359282171,-0.153620125949809,-2.80928173908512
-0.327129830172268,0.944193724772493,-0.0385264105739077,-2.80807075438642
-0.330101069482195,0.941534856079678,-0.0674195721859007,-2.80438440720398
-0.339445901423086,0.933099455532035,-0.118751362488554,-2.79269197272248
-0.34328191280639,0.933838837221094,-0.100511464209518,-2.78932278490448
-0.346102978291513,0.928536654961874,0.134284804836434,-2.78480461061327
-0.356221164013576,0.925840741352858,0.126195895178894,-2.7742978513186
-0.354441587965789,0.915868821026414,0.18856156393066,-2.77234282516659
-0.350389476516316,0.904665883189423,0.242501246470453,-2.77207036637617
-0.374792376173809,0.926700337948148,-0.0275165115663171,-2.75726670099715
-0.373116606205624,0.913631568716906,-0.16143529607085,-2.75387581170465
-0.374481934508469,0.914396722535779,0.153759274655614,-2.75288938094868
-0.377754757409689,0.912630582415058,0.156226640798233,-2.74914537885275
-0.371299430092447,0.890490342252151,-0.262989892521881,-2.74655106711515
-0.386060916353058,0.916501917579424,0.10479123979549,-2.74291695134323
-0.424781727821819,0.898323818847948,-0.112137416588524,-2.69989151530409
-0.42674817054898,0.865452005917525,-0.262447755537042,-2.68348604075144
-0.446401297691499,0.889190666653405,0.100328658696398,-2.67632154865464
-0.451525064129215,0.878973589486513,-0.153396693081379,-2.66704851219989
-0.448586741128592,0.87103352515555,0.20017625668077,-2.66601311966798
-0.467681301401025,0.874219764587565,-0.13043773811404,-2.65036201288827
-0.475878766416952,0.878794496746176,-0.035491296991162,-2.64528860844782
-0.482954407242727,0.875629739293219,-0.00525358830852984,-2.63755948039133
-0.491471179251145,0.869731627126699,0.0449775137266786,-2.6272426565861
-0.505060701393169,0.862825583519211,0.0211116160673015,-2.61200990250857
-0.517103174066575,0.835063657272472,0.187811063766216,-2.58714751135387
-0.519768516468334,0.835400347400504,-0.178737094223399,-2.58502452626495
-0.556730797363541,0.830692715796695,0.000656650034739137,-2.55114743572871
-0.562443363068878,0.826834163425953,-0.00165212937578607,-2.54425380857661
-0.564156720369514,0.800189358973028,0.203529321347684,-2.52749947554998
-0.569646343542515,0.807125758765338,-0.155084018603208,-2.52700370433345
-0.57733029176636,0.815164816226229,-0.0468621019143146,-2.52535953391581
-0.577872974374323,0.814645658439608,0.0491454644221683,-2.52461571756555
-0.582228954940067,0.804650594052548,0.116391002746254,-2.51521595507185
-0.589895505255271,0.802831543267611,-0.0865147733868336,-2.50791104129951
-0.612371331536088,0.789730414284958,0.0364311002582542,-2.48202136900717
-0.600219626716192,0.77182008582624,-0.209833636054496,-2.48061801415651
-0.60608996116623,0.755028290777261,-0.250174417356142,-2.465184378359
-0.615836302881558,0.76626880209424,0.18324238317112,-2.46461072981507
-0.648532713019159,0.760255807927956,-0.0376354441427144,-2.43533323771318
-0.651159175554351,0.758834546879883,0.0127223642841892,-2.43241241035891
-0.660976399194978,0.732782417409114,-0.161679090927977,-2.40766866728576
-0.682018625729724,0.72494171848107,-0.096488854089227,-2.38669270851234
-0.666214604231701,0.688512155228899,0.2865468778585,-2.37265208039716
-0.71001490711438,0.694439413821465,-0.116759291735857,-2.34510487726109
-0.721061312651833,0.685497210008433,0.100817451204987,-2.33091539500586
-0.717815011430969,0.679837949496391,-0.150206430584383,-2.32902914891015
-0.732642805291974,0.678642094440069,0.0517631868020401,-2.31794963976322
-0.740733123038551,0.665291779425395,0.093280698231448,-2.30259012570704
-0.741478546971249,0.644907385054028,-0.185213468959958,-2.28665005601412
-0.754545680361779,0.654336551359042,0.0500449178532199,-2.28518738139939
-0.758279830707886,0.650059015942753,0.0493454570670779,-2.27950232333653
-0.761000001884185,0.64387605044379,-0.0793890974704754,-2.27301724404584
-0.770171070371227,0.637763623238032,0.00969965141311424,-2.2624265341758
-0.767269960494357,0.634993093101432,0.0898920432322297,-2.26214180830924
-0.797168419438828,0.602610241482131,-0.0371941918886216,-2.21808720848414
-0.799004487204412,0.587407428775343,0.128624811163147,-2.20474116121317
-0.805728180713268,0.592253831143905,-0.00612358553903158,-2.20466326240827
-0.80559100287164,0.576600960094611,0.136214789616389,-2.19201407919466
-0.790818115166448,0.560750574086902,0.245286571963889,-2.18758799005812
-0.823587992834456,0.564380652914834,-0.0563675143530258,-2.17156824603939
-0.825939859626169,0.556974831936897,0.0871916559629995,-2.164101219213
-0.829395147911939,0.558584590953416,-0.00932434284751726,-2.16350397426229
-0.811708312357564,0.545669830360507,-0.208264379777175,-2.16265344204159
-0.826792416742927,0.538314024866069,-0.163194087665218,-2.14793551140156
-0.839575977949068,0.540615454120196,0.0533582984856071,-2.14288187227051
-0.850626595624405,0.519356788477619,-0.081871369102074,-2.11894284316912
-0.8374414323195,0.505554915660446,0.207620024771753,-2.11392455611901
-0.854740934001319,0.509787727327802,-0.0976442973680877,-2.10858202535695
-0.837507422920551,0.490358211985918,0.241101929670732,-2.10048371115935
-0.861512294423331,0.500381285873778,0.0861111799057024,-2.0969915074921
-0.83953575473047,0.46285243981267,-0.28451245225578,-2.07465203171628
-0.853250819066031,0.437073590793867,-0.284481486205521,-2.04419199611357
-0.874640358410145,0.443904386245851,-0.194815654688908,-2.04044810563166
-0.887596315697597,0.4378550377221,0.143023586521354,-2.02907300496338
-0.897794048577901,0.431144809023266,0.0898888201635428,-2.01850065759034
-0.905266125281696,0.396343112773611,-0.152988167432614,-1.98347486147427
-0.916742913874772,0.394267383175303,-0.0643091006350625,-1.976956919948
-0.929330144014563,0.367451064065194,0.0364032820392419,-1.94732525438098
-0.930780174290198,0.362768526534063,-0.0452466938528501,-1.94243254589054
-0.923938390646458,0.343152468281075,-0.169068725086098,-1.92640876772353
-0.940866229045784,0.338778059978741,-0.000406347396277984,-1.91641421061493
-0.864120347695839,0.304473150668265,0.400739472999807,-1.90956350778415
-0.947214354680383,0.305585797955055,0.0969653875132677,-1.88286979337229
-0.890797416677591,0.27319091002295,-0.363106994040825,-1.86837142717058
-0.957669284202834,0.287760213256921,-0.00797507120732766,-1.86269318749249
-0.956157064702026,0.2796105386963,0.0870724656270354,-1.85529525199821
-0.962323315665219,0.261758165950403,0.0735968660024371,-1.8363773501944
-0.963198546068233,0.245238610660881,-0.110029926352618,-1.82010774818759
-0.962962673420584,0.244009214311019,0.114727472429238,-1.81896702766534
-0.97014249321054,0.242524934281037,0.00228015771753665,-1.81576462002067
-0.961598370369262,0.236449098825866,-0.139357087252914,-1.811904672648
-0.965340050860187,0.218983042841034,-0.142003567396505,-1.79386664321966
