"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999997512184147,0.000836512823791106,0.00206781812822069,0.00223061286826515,1,0,0
0.999818403027912,-0.0101986480981422,0.0160980913056896,0.0190579363309735,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.99980559394887,0.00779738815916391,0.018110081348332,0.0197186384118672,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999758477505068,0.0126996889962322,0.0179361243346176,0.0219787268850524,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.99970692842367,0.00950047524992276,0.0222665271593042,0.0242109848046977,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.999526033968634,-0.0104412154963282,0.0289601180573024,0.0307897215554898,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.998048318647253,-0.0205041460184465,0.0589841812814766,0.0624870630884234,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.997735573179581,-0.0370143127710282,0.0561575165236197,0.0673094635493307,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.997627436880914,-0.0412196949262085,0.0551401299654628,0.0688985034535066,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.997599050575104,-0.00609352519571205,0.0689855292241743,0.06930960684047,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.997472898657207,0.0201631125224157,0.06812683272982,0.071107895963573,0.994485225025242,-0.0109991372064944,0.104298399734641
0.997416238016894,0.0264012282009383,0.066811849919814,0.0719009789643776,0.993328411583383,-0.0132986667412334,0.114550478847271
0.997187094209653,-0.0351021686381051,0.0662248963654161,0.0750230034092273,0.992061938649227,-0.0158131098835378,0.124751975693169
0.996697761536699,0.0129743803094816,0.0801575798244802,0.0812903134278459,0.990685946036331,-0.0185413563261004,0.134898385578512
0.995946506428755,-0.0211939689062518,0.0874149415967242,0.0900692511744123,0.989200585648788,-0.0214822013520953,0.144985228134329
0.995939483751156,-0.031820055464398,0.084214183934325,0.090147292733728,0.987606021464457,-0.0246343463671472,0.155008049294902
0.995914812590405,-0.0048779926701658,0.0901659095807706,0.0904209257087826,0.985902429516859,-0.0279963994727541,0.164962423264561
0.995401430656708,0.0414213756821689,0.0863728052292775,0.0959385026465805,0.984089997875748,-0.0315668760809101,0.174843954471988
0.995206732421035,-0.00124500978139826,0.0977855290648362,0.0979500047651463,0.982168926626343,-0.0353441995696582,0.184648279511179
0.994891766598248,0.00122718804288497,0.100939916606484,0.101119615740737,0.980139427847242,-0.0393267019792816,0.194371069068198
0.994513904066275,0.0281146809146106,0.100755443207432,0.104796178301468,0.978001725587011,-0.0435126247488283,0.204008029832886
0.993750712862737,-0.0695724407609598,0.0872880070305495,0.111855325646147,0.975756055839449,-0.0479001194926417,0.213554906394661
0.993196799486387,-0.0346919784931469,0.111160173255661,0.116712711061461,0.973402666517533,-0.0524872488165562,0.223007483121587
0.992983576057733,0.00754278167647839,0.118011542334542,0.118529695546158,0.970941817426052,-0.0572719871733951,0.232361586021884
0.991746460442816,-0.061941444409882,0.112259590519313,0.128568410567504,0.968373780232924,-0.0622522217573959,0.24161308458704
0.990395676078459,-0.0414187761541595,0.131912432268468,0.138706432856826,0.965698838439207,-0.0674257534371658,0.250757893615727
0.990041752163518,-0.00425450015537593,0.140709730301137,0.141243192054457,0.962917287347799,-0.0727902977267557,0.259791975017717
0.988048466624009,-0.0446768247272112,0.147526976971127,0.154760563884394,0.96002943403084,-0.0783434857944255,0.268711339596981
0.987868997732936,-0.0376124595656882,0.150665676925911,0.155920548933856,0.957035597295809,-0.0840828655086532,0.277512048813213
0.983485824812936,0.0358412515564923,0.177400780942145,0.181988073333737,0.953936107650336,-0.090005902520927,0.286190216520971
0.98281160125282,-0.0585739604231258,0.17507269234012,0.185676416773761,0.950731307265706,-0.0961099813848426,0.294742010685697
0.980955758525737,-0.147083849619876,0.126854802810906,0.195473770792881,0.947421549939091,-0.102392406711011,0.303163655075831
0.980422661311305,0.0104333517874353,0.196627949075754,0.198199661891473,0.944007201054492,-0.108850404357264,0.311451430930289
0.980356407065989,-0.104083967623317,0.167534601824378,0.198535859484023,0.940488637542398,-0.115481122653643,0.319601678600563
0.977950081085719,-0.0372697891266038,0.205486256773766,0.210387413811689,0.93686624783818,-0.12228163366161,0.327610799166722
0.976694842472915,0.0445804152629832,0.209951830813134,0.216315723286717,0.933140431839203,-0.129248934466946,0.335475256026589
0.976448106131375,-0.0715232170536768,0.203552267132411,0.217462307275114,0.929311600860684,-0.136379948505753,0.343191576457409
0.971898999148763,-0.0756107161480747,0.222924550144679,0.237628311155834,0.925380177590282,-0.143671526922978,0.350756353149302
0.971468074203709,-0.185940861257215,0.147226957171103,0.239452066756861,0.921346596041437,-0.151120449962857,0.358166245709839
0.96781069958749,-0.178765539365359,0.17715905762728,0.254414976467825,0.917211301505453,-0.158723428390673,0.365417982139062
0.967699450174346,-0.101698214970892,0.230684302032024,0.254856629973037,0.912974750502343,-0.166477104945184,0.372508360274308
0.966873777746523,-0.166986433134964,0.193056025689509,0.258111395947105,0.908637410730431,-0.174378055821098,0.379434249204196
0.964452772919356,0.0189757821507128,0.263573079998571,0.267431663853674,0.904199761014717,-0.18242279218093,0.386192590651145
0.957116188837176,-0.126018294855171,0.260860097423111,0.293917909786416,0.899662291254018,-0.190607761695571,0.392780400321828
0.952941562282223,-0.210130098994665,0.21851251765427,0.308000725055056,0.895025502366888,-0.1989293501129,0.399194769224948
0.950423859683431,-0.0731938393196171,0.302220364684619,0.316200176812276,0.890289906236314,-0.207383882853735,0.40543286495577
0.946499692722606,-0.191771632469108,0.259541851453953,0.328585695507416,0.88545602565321,-0.215967626634422,0.411491932946828
0.943942938117414,-0.0498817598989353,0.326318157030297,0.336418689211616,0.8805243942587,-0.224676791115349,0.417369297684268
0.938087195574644,-0.0828054425893528,0.336356465935293,0.353729932808683,0.875495556485208,-0.233507530574656,0.423062363889276
0.93568096582518,-0.162043684493575,0.313437353402884,0.360612257245121,0.870370067496355,-0.242455945606391,0.428568617664081
0.925356603613585,-0.219489899444934,0.309094387186801,0.388821146270005,0.865148493125668,-0.251518084842385,0.433885627602026
0.925307401000397,-0.286402116537598,0.248555911811959,0.388950914418226,0.859831409814121,-0.260689946697062,0.4390110458612
0.909471902174398,-0.0746114565504291,0.409015879528786,0.42878421706374,0.854419404546489,-0.269967481134424,0.443942609201188
0.906552576213035,-0.11828050358402,0.405181624747988,0.435752732244654,0.848913074786555,-0.279346591456437,0.448678139982446
0.90589994104325,-0.195513532964951,0.375659094453202,0.437296362440191,0.843313028411149,-0.288823136112017,0.453215547127894
0.902740417301415,-0.197004826939206,0.382424943136717,0.444698477030832,0.837619883643042,-0.298392930525818,0.457552827046268
0.896707783824004,-0.101962971173735,0.430718821203424,0.458521751614275,0.831834268982694,-0.308051748946028,0.461688064516857
0.88679789387969,-0.131496062352018,0.443055618400738,0.480426498732059,0.825956823138874,-0.317795326310339,0.465619433535204
