"samp.1","samp.2","samp.3","ph"
-0.0125866566039748,0.983090662538746,0.182686412479591,-3.12879020371042
-0.0210041215894543,0.998732852572266,-0.0457330959931621,-3.12056498268057
-0.0207846926934073,0.976046065703711,-0.21656886704683,-3.12030108493583
-0.0537296823239602,0.996716386238086,-0.0605769481061712,-3.08773808804043
-0.0713516439334627,0.99666488926683,-0.0395985026324345,-3.07012417771639
-0.0748319017093252,0.996802196187573,-0.0280279889074752,-3.066661241682
-0.0863899053299434,0.995946970530403,-0.025028306942265,-3.05506775565397
-0.113488111281365,0.984193131147068,0.135957085879036,-3.02678888032009
-0.138001038220012,0.930291607992631,0.339872384210138,-2.99432490891043
-0.176571449932795,0.982143117652447,0.0649416624099,-2.96371108309743
-0.252664370058483,0.96057007515025,0.116042435465622,-2.88438307857644
-0.270899039068538,0.954340757542865,0.125886572454145,-2.86500829711893
-0.280939584136084,0.959453050160156,0.0228647021370763,-2.85674312153903
-0.308554284548518,0.939351455955124,0.149710038680582,-2.8242201702511
-0.322154016325143,0.946137161079727,0.0322685944778078,-2.81341141211272
-0.36462828692231,0.93075509712965,0.0272242822362236,-2.76821387844521
-0.355531268860147,0.902424483688991,-0.243367146717365,-2.76629236770994
-0.393328605544381,0.919237104444971,-0.0171974961008485,-2.73728015546765
-0.394913473578202,0.874841001556603,0.280529090081293,-2.71756536762753
-0.425283436902501,0.894190560748276,-0.139847200061636,-2.69764904221389
-0.424271350418029,0.880748716465572,-0.210417488956386,-2.69267838944486
-0.426035971310482,0.871403539848126,0.243206130452522,-2.68685813089773
-0.443018117471511,0.878901803707943,-0.176823547727456,-2.67470334347192
-0.458100045075803,0.887549275572055,-0.048996246112007,-2.6651162514638
-0.457192267361448,0.844819129264251,-0.277949400960124,-2.64555260748045
-0.516156133376335,0.853736876145654,0.0686745388557657,-2.59780897064214
-0.521588461317741,0.846280425561867,-0.108420101139117,-2.58925186977197
-0.535613391544007,0.841779571290177,0.0672714512795098,-2.57491799054332
-0.578192329502581,0.814246247797741,0.0519295489261988,-2.52412348953278
-0.582134335196911,0.805017926247217,-0.114305530073924,-2.51550987332435
-0.605916889853839,0.794984228816608,-0.0294074569236062,-2.49034514250129
-0.616934681596791,0.769045146766268,-0.167215910960396,-2.46550641378871
-0.613702772431237,0.762732817298655,-0.203979304160667,-2.46404679528113
-0.624055711955724,0.765911825787487,-0.154704697712487,-2.45789949897902
-0.607411058903572,0.742514227520162,0.282355144192165,-2.45594429061136
-0.651401222419953,0.75003485882463,0.114560717428392,-2.42645903005435
-0.701368771526192,0.712706989627219,-0.0114277409993425,-2.36421243056258
-0.717641497510819,0.680789549649609,-0.146684253205012,-2.32984823528033
-0.765834819911286,0.631305480618118,0.122271905002644,-2.26020136037181
-0.781336139773314,0.595199439944939,-0.187753730650995,-2.22178859424945
-0.79698950384069,0.603409153094855,0.0265541847760369,-2.21883267053633
-0.804919488804118,0.593219749703442,-0.0139622743527782,-2.20592062756165
-0.807162446696164,0.585409952879228,0.0760524273997991,-2.19828086019349
-0.8089647613723,0.564347122059659,-0.164585359861801,-2.17992079878709
-0.854514823734889,0.489858924622237,0.172750253213353,-2.09132175297139
-0.879816586787941,0.458079820423287,0.126829222712221,-2.05083009636724
-0.88724765689839,0.460580696780352,-0.0256323444429483,-2.04961618684196
-0.899855300931732,0.4139987799539,0.137351547431197,-2.00199499766178
-0.921319847017118,0.385572778551416,-0.0500337079626826,-1.96714894959789
-0.954703411145418,0.26987896649153,-0.12532653427254,-1.84629176372713
-0.96854014198233,0.24874380748064,0.00751742036091962,-1.82218666559674
-0.922377128718184,0.217158181484459,-0.319472622664231,-1.80201875811939
-0.844131658931031,0.189285722760493,-0.50161006523931,-1.79138461015398
-0.971913969079125,0.210728662106631,-0.104769593277871,-1.78430972741173
-0.982101609058615,0.172719814288473,-0.0751285247867537,-1.74488365015927
-0.983003588417697,0.171632385284129,-0.0651634059853544,-1.74365381217042
-0.982888148668723,0.159517475348379,0.0921143977076897,-1.7316881452311
-0.989005845068118,0.137704868059776,-0.0538962682728407,-1.70914252940051
-0.913114001204214,0.0774125605220008,0.400287541997323,-1.65537272217202
-0.997105233166509,0.0522844506306444,0.0552040778766758,-1.62318458839334
-0.998960717568839,0.0438393077202459,-0.0124739670097543,-1.6146531034
-0.999522389904653,0.0293224175583319,0.0097564290509613,-1.6001243441725
-0.992727434548694,0.0094219771445248,-0.120014445134976,-1.58028704290103
-0.994985944806351,-0.0454570668360591,-0.0890877360385542,-1.52514193311183
-0.969542503378766,-0.0702319734419269,-0.234637601523046,-1.4984843696353
-0.962624222823758,-0.0801165296681324,-0.258719823954198,-1.48776048591392
-0.995936262514362,-0.0884212402502743,0.0171068781934884,-1.48224646999229
-0.976146844989308,-0.125723613879044,-0.177005395201988,-1.44270569169404
-0.980207801596408,-0.192195320472143,-0.0474723548831057,-1.37717658140864
-0.973288378533711,-0.215125310678488,0.0801924741899318,-1.35326439196839
-0.973165752510596,-0.21878766138384,0.0712767659667313,-1.3496526924763
-0.963665288392705,-0.266492477831151,-0.0181926140622221,-1.30099849288067
-0.946052718373042,-0.29241326651658,-0.139566240990006,-1.27102317849249
-0.918274477655866,-0.30156684956358,0.25657244382463,-1.25348690669972
-0.942766321213745,-0.324129288464301,0.0783062446087635,-1.23964962756403
-0.926208216005516,-0.373495292975736,0.0513771031574211,-1.18748966987047
-0.921113641055182,-0.374693050363177,0.105616183757998,-1.18445654502743
-0.895886140456722,-0.434425967791656,0.0930704133752627,-1.11929178551414
-0.873978351495262,-0.443937555259683,0.197689878718361,-1.10080873456904
-0.882727350829253,-0.456998984419382,0.109290220686124,-1.09307933364275
-0.866158604283789,-0.491994514465455,0.0878104205721646,-1.05422430580659
-0.813797518389862,-0.483905931282498,-0.321820833278581,-1.03433696982832
-0.852616629025924,-0.513994383446635,0.0940991907180013,-1.02828864838489
-0.845526362092402,-0.511741143446012,-0.152335725000267,-1.02653731966542
-0.842606073967838,-0.53496524847622,0.0618642629898951,-1.00511408814691
-0.82794182538221,-0.538002822310138,0.158320235501026,-0.994556430829281
-0.742549527501244,-0.519307232618772,-0.423013235440112,-0.960502015861207
-0.790184667352615,-0.566532805251833,0.23377076817756,-0.94877659198508
-0.796775974627826,-0.596761621692427,0.0949927004085156,-0.927954486705389
-0.783172668218127,-0.588857064392247,0.199719627156284,-0.926088862797675
-0.757988923191857,-0.651587525226204,-0.0297739699744559,-0.860739941991209
-0.726972130665907,-0.664947233045508,0.17133796572912,-0.829929401853375
-0.695982304268153,-0.654156126992205,-0.296122261345123,-0.816367435645482
-0.682181956285871,-0.731048373465836,-0.0140019345426933,-0.75083411902159
-0.676184094610768,-0.736684080117245,-0.00846382284924629,-0.742603620071128
-0.665495120423161,-0.734302245010223,0.133852372657001,-0.736282635128585
-0.631821837934974,-0.760655330153912,0.149012193517558,-0.693139733294853
-0.625602097159477,-0.771195384686164,0.117812115966158,-0.681539567801618
-0.568010759413602,-0.777976354630628,0.268545282635953,-0.630651561295398
-0.583099715637713,-0.812322099582868,-0.011292836335455,-0.622584762802667
-0.560258589504637,-0.788210290064929,0.254626886879675,-0.617936487655586
-0.56174447828484,-0.803065739726457,0.198817903605513,-0.610390309524853
-0.511722625217573,-0.844892429265076,0.155874108853892,-0.544575270764016
-0.512660025826319,-0.858353296178536,-0.0202315807390757,-0.538402303924947
-0.496438147454942,-0.868025720965602,0.00897293116275955,-0.519513786406815
-0.489979302591761,-0.871510669245723,-0.0197341435730846,-0.512175491420326
-0.488110181949462,-0.871939500001617,0.0383400393086948,-0.51033470195884
-0.45059506909359,-0.857637982672847,-0.247832956616737,-0.48375327835317
-0.443789317073599,-0.894816859031317,-0.0485162946305314,-0.460406754299807
-0.438538222614324,-0.888160592658723,0.137313469675683,-0.458643203366984
-0.437851543534931,-0.892889495853499,-0.105044628699246,-0.45591877711945
-0.435410628923652,-0.896967007767111,0.0766013785621795,-0.451920148495109
-0.416972299990169,-0.908895926748906,0.00650348984436055,-0.430121367512735
-0.407806095901257,-0.889620186519666,-0.205596964672364,-0.429821274512975
-0.415853433368305,-0.909407503060407,0.00662686450960948,-0.42889106770345
-0.38541555167595,-0.872592310748755,0.300062513067647,-0.415922120339626
-0.393117077953632,-0.918631201407648,0.0396948210921613,-0.404356414210891
-0.392211735063254,-0.919682136230613,0.0188340961282576,-0.403110394342953
-0.375271649490806,-0.910463840679588,0.173858516913678,-0.390958948217779
-0.338655083590887,-0.892418846359038,0.298163272421761,-0.362692525117506
-0.331596663722508,-0.93372215211401,-0.134931817076936,-0.341241369201065
-0.279302371516868,-0.946638975516631,-0.160825480872516,-0.286905985407017
-0.268372239008663,-0.96162359415715,0.0570649147003783,-0.272157628116638
-0.268339801805035,-0.96222151741891,-0.0460814733193847,-0.271965452756943
-0.242943531772102,-0.969827478015312,-0.0203249417356647,-0.245450892443891
-0.223965503962758,-0.970057166444203,0.0939603473011437,-0.226902746993552
-0.195903886225152,-0.972979604723745,-0.122198020251996,-0.198687810145033
-0.188858863635711,-0.974421504785014,-0.121799263703588,-0.191442777626076
-0.186814361324917,-0.982302164260251,-0.0135222961212181,-0.187935802530367
-0.181942825081943,-0.967476852619444,-0.175742277346052,-0.185888005858565
-0.17877537088834,-0.974684140702716,-0.134276552779497,-0.181402436201417
-0.172334103569827,-0.985014017808761,-0.00695280281795385,-0.173202964795966
-0.130691852023027,-0.987837122764319,-0.0842464165617935,-0.13153710692043
-0.123531160645438,-0.936579140856527,0.327962749808635,-0.131139164326807
-0.126261100345139,-0.991655437127459,-0.0260312995292937,-0.126642149206063
-0.0833824252057066,-0.996265540625788,-0.0224130258648946,-0.0835003743818845
-0.0786775273241151,-0.996405305646024,-0.0314056296643771,-0.0787978751427119
-0.0720780048278904,-0.990193308467046,-0.119674446257817,-0.0726636929907425
-0.0505841926251209,-0.998713468716254,-0.00355624256948828,-0.0506061099201496
-0.0330128976917652,-0.996764144139784,-0.0732897642462943,-0.0331079671949261
-0.0255031385105046,-0.997094266697552,0.0717817055034502,-0.025571884329155
-0.0103443617058074,-0.981715550870422,-0.190072542362341,-0.0105366354654244
0.000291363931779799,-0.999853984774532,-0.0170857905157714,0.000291406473314382
0.033039522909687,-0.966641185653775,-0.25399450412118,0.0341664169040192
0.0786012925993067,-0.941310404757223,0.328262941401417,0.0833087236933685
0.0869696145317349,-0.958704273764259,0.270781095378436,0.0904681663111631
0.10752402050563,-0.994099347158572,0.0143203698697365,0.107743385351721
0.161502004007153,-0.986335671037602,-0.0325429983326109,0.16229917425992
0.190683348029554,-0.979633374478292,-0.0629151205396191,0.192243825909685
0.208496313264716,-0.97780687657676,-0.0205669510191108,0.210082333834404
0.212071785687476,-0.976332241550156,-0.0424371514710011,0.213890155548113
0.225770283566774,-0.952117832419447,-0.206153855765719,0.232824139908097
0.309681485189863,-0.940879932132532,0.137267370634407,0.317972072186751
0.328681846223378,-0.94007559133529,0.0906979963328691,0.336348209509363
0.332942655705382,-0.940444808681378,0.0686494707633931,0.340257645282272
0.34600362650031,-0.932051453748363,0.107524778605662,0.355459645132281
0.353503451989512,-0.925467773101599,0.13617896453515,0.364869691566674
0.365542614805186,-0.903317074729997,-0.224492448119373,0.384523170999125
0.374572564903583,-0.908760923488247,-0.183980916299326,0.3909615984347
0.398510782272446,-0.916641151684908,-0.0309540861659567,0.410100871399999
0.421317659870267,-0.903193755298696,0.0820516293005842,0.436470078610712
0.393595543776477,-0.820644839939124,-0.414275988443198,0.447208972288442
0.431565652749041,-0.897452405577705,0.0912702968664216,0.448233803819487
0.440086281484945,-0.888027712486561,0.133157225506687,0.460103107943979
0.468126127641198,-0.883154744046392,-0.0299270227053788,0.487406413973333
0.496879647302291,-0.845147108662596,-0.197071004503467,0.531490460879568
0.544598152444957,-0.837718061458984,-0.0405129838316189,0.576443536465822
0.551612728736105,-0.833927833677092,0.0169636586543276,0.5843916764408
0.557672654735273,-0.826079738000927,0.0812002255220543,0.593806906695808
0.560778163686426,-0.816061213168554,0.139899776605783,0.60206770465927
0.567561781692702,-0.802218291534126,-0.185255058473106,0.615735442964378
0.599093341020776,-0.756899525690454,0.261132680364083,0.669542466433493
0.616538976925302,-0.772268510532833,-0.153235236063059,0.673732778352233
0.609082716973321,-0.751983881074252,-0.252068416285942,0.680789375048077
0.654364284539502,-0.755170987635072,-0.0390405245017895,0.714002035482465
0.653078907934879,-0.742186262860604,-0.150490834377369,0.721620677025199
0.662633275555136,-0.748712454400935,0.0186226408438199,0.724482769132459
0.679405631563742,-0.729732372359867,-0.0768026856920577,0.749698778903311
0.701922394262119,-0.704462511304755,-0.105059614503064,0.783592033176243
0.724479016550859,-0.675619236819426,-0.136633822375858,0.820281400929962
0.741656709143871,-0.670705988998469,0.00993992472147265,0.835591450586482
0.732064893984377,-0.656352403405406,0.182434957010954,0.839875715615581
0.745538302327719,-0.666071946588078,-0.0228210808392602,0.8416336357942
0.762305513185523,-0.643443414680201,0.0697916662047795,0.869751805628366
0.774900264184743,-0.597852212429678,-0.205188480815454,0.913663136412631
0.785027174309682,-0.602930630676639,-0.142151293301279,0.915850549477775
0.80578257502883,-0.587056932519755,0.07796537539449,0.94116186918758
0.808857492109491,-0.587544356603296,-0.0232634150967634,0.942578959081914
0.827320537891467,-0.552127062546548,-0.10342356784937,0.982308500983277
0.834447491706997,-0.550163115964218,0.0319050061345216,0.987901150420941
0.816998264584353,-0.537538071231987,-0.208726274441794,0.988857711683474
0.81414879127756,-0.51692185965406,-0.26448730909644,1.00509311421544
0.843431137531751,-0.501246194045587,-0.193329173165122,1.03458286483547
0.861610912774516,-0.505840493824978,-0.0418572549836651,1.03992585273111
0.86593177642676,-0.495984291502408,-0.0645115583229057,1.05063561146731
0.881971462397085,-0.471066475015358,-0.0149236601996112,1.08023743786224
0.879938745570319,-0.458436824658186,-0.124673500959323,1.09050026946827
0.893074144983785,-0.449904760688482,0.00206830155479154,1.10413655490248
0.891197539908123,-0.440819985391437,-0.106979836143089,1.11144767671929
0.905698328801429,-0.422305327529949,-0.036996588303815,1.13449007817226
0.906156142945416,-0.398587062646688,0.141454579611163,1.15640192227403
0.912110902936757,-0.391652268184386,-0.12108757809916,1.16521229813063
0.924733159972065,-0.380604342508121,-0.0029861868730191,1.18034475466096
0.892716062714658,-0.358364029570224,-0.273190874081529,1.18905681475614
0.920036349289473,-0.348319796506619,-0.179461514948714,1.2088789046365
0.935910115715675,-0.342367302684825,-0.0828063122798609,1.22010497715126
0.939017591653279,-0.343089495938959,-0.0231421766916169,1.2204944087222
0.942770964833005,-0.309882937348138,-0.123107566819979,1.25322718012899
0.956285314975963,-0.265010344085021,-0.123644303909489,1.30045581297339
0.962690051337454,-0.249115515807221,-0.105685026564752,1.31758052421083
0.966559982310877,-0.241481848727337,-0.0863036345145721,1.32597166324023
0.964507281352165,-0.237726842697614,-0.11494195265298,1.32913813995748
0.970887731566734,-0.223484154302986,-0.0862081519850731,1.34455188679864
0.957895475659954,-0.194132063467219,0.211539593561468,1.37083940777142
0.953989996914681,-0.192010633643007,-0.230293296373859,1.37217883699651
0.982561329591127,-0.172969140501618,0.0682269010453191,1.39654268611109
0.981948589111705,-0.156069877950333,-0.106860476969273,1.41317580041086
0.972832414697559,-0.152221706775381,0.174429484033251,1.41558220752016
0.975421966705919,-0.131712347129281,0.176646099535916,1.43657700930551
0.994803799646985,-0.0991702961767706,-0.0230358972938729,1.47143630110737
0.979964616964532,-0.0837087859512651,0.180726834344332,1.48558296871796
0.996432219601787,-0.0804572557450656,-0.02548453918418,1.49022578754155
0.991710750768947,-0.0762474708448096,-0.103421999589364,1.49406249931601
0.996384252848125,-0.0573196806391203,0.0627126373844415,1.51333197624584
0.994963126355076,-0.0285096836483097,0.0961018997315151,1.54215015480344
0.999579838648921,0.00517724520998557,0.0285191566956924,1.57597570188323
0.979364122405151,0.019087567541108,0.201200349181983,1.59028361538072
0.999289156730088,0.0215825580111879,-0.0309091318442236,1.59239088021785
0.980402171251324,0.0254926181344579,0.195350221464785,1.59679267390677
0.998879369164627,0.0473051353267398,0.00149332816046011,1.61811917576505
0.981051599544825,0.0658534285488645,0.182211648856211,1.63782112690895
0.982195084302138,0.0975030426430884,-0.160580114111482,1.6697426959116
0.971622790963204,0.189870936155235,0.141060907711555,1.76378062824605
0.97858109755823,0.205836685843914,-0.00320846731702573,1.77811603434131
0.97271725920229,0.227860231361016,-0.043598722619923,1.80089860222787
0.966371566542156,0.230395644967056,0.114209641270226,1.80484029929112
0.932751427784343,0.229748745898515,0.277831401616752,1.81230181605423
0.958089036796863,0.245911018706725,0.146946141318103,1.82204105894778
0.962518249004409,0.262981744470687,-0.0663266342327163,1.8375093590691
0.953561427830255,0.292069545600331,0.0735933684997636,1.86801681015553
0.940669633574327,0.334837382222961,0.054996072016249,1.9127676350233
0.937633034713829,0.346084685450721,-0.0327060041859499,1.92438845429385
0.912306300474798,0.38404764356761,0.142142961781983,1.96924305155562
0.907934458421096,0.412402968986123,-0.0746914344688984,1.99715495494012
0.869437992788724,0.427147293880206,-0.24823933215011,2.02745270977865
0.862494732487103,0.477300616304117,0.168187270944359,2.07624263159354
0.861873416282887,0.479915483601344,0.163875998561577,2.07886685186304
0.867976771221944,0.491236736007912,-0.0728202843678981,2.08580730423162
0.866627058883119,0.497019449747154,-0.0439227433641177,2.09151025453173
0.85611802667675,0.502931607458035,-0.118834854393749,2.10194117984242
0.828128389597604,0.516267897297677,-0.218336503045906,2.12825526119254
0.839033718157246,0.536733209112976,0.0891060156808376,2.13989948704688
0.83831896799464,0.543131800755951,-0.0472139270554749,2.14568120431891
0.834431944446254,0.542816894118921,0.0952530815602965,2.14753888826722
0.826890661261551,0.5439120643188,0.142868823075217,2.15262130020513
0.78952027196543,0.56167189320793,-0.247350812684844,2.18913842399798
0.803966240739805,0.575319051330743,0.150486786551507,2.19191620804179
0.805320795220315,0.582308858511992,0.111242123695032,2.19684282956707
0.807314484710539,0.590074874730104,-0.00741383765732528,2.20196799333142
0.782316370750781,0.580957198192867,-0.224654912973701,2.20955205474885
0.793940506718978,0.592660186844695,-0.135692205818991,2.21204040394086
0.766434217735174,0.628548843949522,0.132306238153728,2.25767075833922
0.757733551419301,0.643897936870263,-0.105996754420656,2.27515585039429
0.758690102819114,0.65056415879902,-0.0339941637703544,2.27961887115229
0.724195234255238,0.680122302206793,0.113907491952604,2.32482090864634
0.722869329868856,0.683765747248162,0.0996209557528609,2.32840226833601
0.706075902395764,0.706302087796552,0.050933101517959,2.35635463528128
0.649016546813454,0.760721992820169,0.00892029158999796,2.43526768736761
0.632094549006785,0.744860047531644,0.213635181342087,2.43790699625672
0.583020468776482,0.731132561580556,0.35430539141298,2.4684262432055
0.578498628677457,0.751244864824821,-0.317758539920862,2.48538044087359
0.588228852997271,0.792463916555411,-0.161207187988544,2.50305170844036
0.559291566368641,0.787457799684863,0.259042771573318,2.52402085259652
0.552867824592653,0.781606834910686,0.288838924231288,2.52595232706912
0.567124260632768,0.823614798761277,-0.00536062152724337,2.53857265232495
0.562905091123029,0.823443743389134,-0.071261910310247,2.54195927814131
0.54823416451263,0.832159168908408,-0.083369169738016,2.5590495393541
0.540597961802809,0.83949796567569,-0.0547449479041441,2.56947953904453
0.451046600485786,0.876553952597424,0.167958722238673,2.66635869459763
0.435969929117581,0.899939746914716,0.00621874812871037,2.6904675448945
0.416657753915017,0.897556011441021,0.144185721999718,2.70698172323983
0.409906436179296,0.911394074611136,0.0365725900436273,2.7189403033983
0.390126781770087,0.917786557611263,-0.0739522062806931,2.73965971805346
0.373402762374187,0.926674799329317,0.0429440722253538,2.75854655010233
