"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999892924542056,0.00470028324714899,0.0138580946789229,0.0146340267088092,1,0,0
0.999808381363741,-0.00787200722118222,0.0179229477800261,0.0195767594963266,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.999603716415102,0.00887234818374983,0.02671500639758,0.028153499289108,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.999233327894326,-0.0242116345004865,0.0307661044015108,0.0391604415210042,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.999144852608702,-0.0130652651230819,0.039228336095222,0.041358658068404,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.998923923989689,-0.0112661305733085,0.0449896475085801,0.0463954535625821,0.994448185354833,-0.0110728066444787,0.104643201391647
0.998614348367148,-0.00624903062781993,0.0522525870313514,0.0526492498754436,0.992008644871016,-0.0159188485011706,0.125161650530693
0.992837920355801,-0.0380439806960472,0.113249809873425,0.119755127161732,0.989128116585687,-0.021625568979651,0.145457566822621
0.992118146847079,0.0365207783345553,0.119865822679176,0.125636212178243,0.9858078810097,-0.0281828217391645,0.165494864868923
0.990992520526063,0.0221426343836065,0.132073948998108,0.134320769033467,0.98204941412151,-0.0355789482235986,0.185237919084892
0.988528236913664,0.0247824517812625,0.148989110031814,0.151616384276693,0.977854386711043,-0.0438007983899708,0.204651627040617
0.983100922945682,-0.0461180485149738,0.177160099640178,0.184102629984938,0.97322466363696,-0.0528337540887254,0.223701471871817
0.977260373241227,-0.116072573395831,0.177452305134895,0.213664854284526,0.968162302997659,-0.0626617550542696,0.242353583649568
0.973177158953272,-0.0405120882227297,0.22646189083259,0.232136240194749,0.962669555216358,-0.0732673274595401,0.260574799599801
0.969394841740951,-0.101710248672168,0.223447233415592,0.248042567488555,0.956748862040698,-0.0846316149838294,0.278332723065504
0.966374270961544,-0.0111376937943545,0.256898268192854,0.260061091239739,0.950402855457286,-0.0967344123386366,0.295595781106793
0.911312140401147,-0.100000705491676,0.399387082488463,0.424336419452259,0.943634356521671,-0.109554201191932,0.312333280636454
0.907605768116032,-0.199724000928925,0.369272383391245,0.433250841699442,0.936446374104269,-0.123068188426967,0.328515462991123
0.906383702750599,-0.295658766133733,0.301752344475386,0.436152646502688,0.928842103552803,-0.137252346667604,0.34411355684111
0.895758778877405,-0.142764724555522,0.420992213095025,0.460661164706561,0.920824925271838,-0.152081456998114,0.359099829344773
0.890129765396405,-0.303291257742854,0.34012264513275,0.473166480300293,0.912398403220058,-0.167529153801488,0.373447635456492
0.886268985838466,-0.0770417130179399,0.456718577677894,0.481569677778626,0.903566283325943,-0.183567971636542,0.387131465300597
0.884742351280636,-0.0295733652789874,0.465141255874478,0.484855404950923,0.894332491822549,-0.20016939407047,0.400126989526988
0.875599527587279,-0.123059486538512,0.467099379213687,0.50412074210383,0.884701133502145,-0.217303904380021,0.412411102567838
0.872797043974806,-0.279834290885101,0.399897598984632,0.50989237232111,0.874676489891461,-0.234941038031153,0.423961963718442
0.854364889438374,-0.224327997072914,0.468761757638365,0.546468851398278,0.864263017348383,-0.253049436843868,0.434759035969201
0.846018079111121,-0.376043245758215,0.377948259867346,0.562324503209819,0.85346534508092,-0.271596904745906,0.444783122519672
0.840598509863348,-0.343148070393543,0.419098493197847,0.572409092416295,0.842288273089332,-0.290550465016191,0.454016400909776
0.835400688173159,-0.141071898936396,0.531229149736995,0.581934945663462,0.830736770032341,-0.309876418916233,0.462442454707485
0.823245901291995,-0.394885165784155,0.407838070623073,0.603691001787669,0.818815971018359,-0.329540405605262,0.47004630269664
