"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999853636515478,-0.00128576719717361,0.0170602564309253,0.0171094742782795,1,0,0
0.999693404176138,0.00308643219346723,0.0245676938893283,0.0247633395153457,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999581370837376,-0.00441533423194753,0.0285934939888898,0.0289364259811473,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999497843818162,-0.00867879230771706,0.0304752156173476,0.0316922140050657,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999327249747261,0.00125855491200137,0.0366532938780259,0.0366831214163924,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998708053450331,-0.000238925182916659,0.0508150262049322,0.0508374828880763,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.998220569960932,-0.00798351559969905,0.0590927845472044,0.0596650319394987,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.997946505299837,0.00257990787023621,0.0640009112061995,0.0640967689048461,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.996137787347199,-0.00731736354078255,0.0874983703267594,0.0879170214568343,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.994717147664141,0.0193360296607366,0.100816239266667,0.102834919372876,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.992503036939329,-0.071152924177224,0.0993729492731244,0.122526317518648,0.994485225025242,-0.0109991372064944,0.104298399734641
0.992131032671267,-0.0291601965607824,0.121760818604272,0.125533335390155,0.993328411583383,-0.0132986667412334,0.114550478847271
0.990204248539636,-0.0603763205269847,0.125897760479199,0.140084161559042,0.992061938649227,-0.0158131098835378,0.124751975693169
0.989355041880702,-0.0149915465093819,0.144747554861876,0.146040390094154,0.990685946036331,-0.0185413563261004,0.134898385578512
0.988649687202557,0.0191169798473381,0.149017908574111,0.150810143059225,0.989200585648788,-0.0214822013520953,0.144985228134329
0.987776196379249,0.0108197541601273,0.155502793500496,0.156517019402103,0.987606021464457,-0.0246343463671472,0.155008049294902
0.987201253036594,0.0156042409132662,0.158714188617463,0.160163303215888,0.985902429516859,-0.0279963994727541,0.164962423264561
0.986667562068711,-0.0255348613268731,0.160732986093097,0.163475804714871,0.984089997875748,-0.0315668760809101,0.174843954471988
0.985531017043585,0.0115478183861479,0.169101337474183,0.170317410289491,0.982168926626343,-0.0353441995696582,0.184648279511179
0.98499654303995,-0.0391976267317302,0.168063548272515,0.173442353987368,0.980139427847242,-0.0393267019792816,0.194371069068198
0.982210109599592,0.0256808734650279,0.186020948654798,0.188906795903446,0.978001725587011,-0.0435126247488283,0.204008029832886
0.979895411835659,0.0219638618883521,0.198299194739598,0.200859739231514,0.975756055839449,-0.0479001194926417,0.213554906394661
0.978163118277226,-0.0103002660962166,0.207583281023596,0.209364861869725,0.973402666517533,-0.0524872488165562,0.223007483121587
0.976545161712121,-0.122410493517465,0.177130511808265,0.217012001340922,0.970941817426052,-0.0572719871733951,0.232361586021884
0.973575692201929,0.00887896485847541,0.228191883152266,0.230397521095833,0.968373780232924,-0.0622522217573959,0.24161308458704
0.972741917022156,-0.0839851959884318,0.216147287104985,0.234020618389521,0.965698838439207,-0.0674257534371658,0.250757893615727
0.971586782177738,-0.122516976625148,0.202506086664429,0.238951034869729,0.962917287347799,-0.0727902977267557,0.259791975017717
0.970823649821868,-0.0484776289646188,0.234843267811781,0.242154252730896,0.96002943403084,-0.0783434857944255,0.268711339596981
0.969930544237488,-0.0789766105883382,0.23021171632901,0.24585105768909,0.957035597295809,-0.0840828655086532,0.277512048813213
0.965902917851743,-0.131059001615659,0.223282537116086,0.261887884590158,0.953936107650336,-0.090005902520927,0.286190216520971
0.964896918820196,-0.1608932043995,0.207574836695955,0.265745730496353,0.950731307265706,-0.0961099813848426,0.294742010685697
0.962371432428814,-0.182008122887937,0.201777771936657,0.275197926549688,0.947421549939091,-0.102392406711011,0.303163655075831
0.959412366433606,-0.0261847758084439,0.280788654774601,0.285885305299054,0.944007201054492,-0.108850404357264,0.311451430930289
0.955113753268977,-0.126532132422773,0.267856935286344,0.300752791789543,0.940488637542398,-0.115481122653643,0.319601678600563
0.949753090000679,-0.15739527310863,0.270547215911053,0.318350225318998,0.93686624783818,-0.12228163366161,0.327610799166722
0.949466588576983,-0.0843499718406614,0.30232148356752,0.31926429749663,0.933140431839203,-0.129248934466946,0.335475256026589
0.949252939393055,-0.0286270004444642,0.3132081606523,0.31994429546699,0.929311600860684,-0.136379948505753,0.343191576457409
0.946551998303353,-0.235195012011744,0.220732011345714,0.328423572000035,0.925380177590282,-0.143671526922978,0.350756353149302
