"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999880811861,-0.000109450192328269,0.000475811853207142,0.00048823793706982,1,0,0
0.998977738490806,-0.0124316030389124,0.0434618596665906,0.0452202548965549,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.995068832162996,0.000759986223838225,0.0991838781189262,0.099350147566714,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.991939980955108,0.0153662739584266,0.125773414549395,0.127050145177085,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.98878123534474,0.000831194349312589,0.149368596920784,0.149932014047341,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.986556857064236,0.00314741615510403,0.163388070406268,0.164154628693472,0.994448185354833,-0.0110728066444787,0.104643201391647
0.984829843020903,-0.0305646142134108,0.170809790859333,0.174405667987548,0.992008644871016,-0.0159188485011706,0.125161650530693
0.972155990518064,-0.0263981744282125,0.232843008240958,0.236534109143643,0.989128116585687,-0.021625568979651,0.145457566822621
0.956096362321129,0.00570572174742418,0.29299691243364,0.297417913495619,0.9858078810097,-0.0281828217391645,0.165494864868923
0.938560422598951,-0.187705715527656,0.28960472628935,0.352361263958132,0.98204941412151,-0.0355789482235986,0.185237919084892
0.936517044976998,-0.182500972679717,0.299381394609801,0.358235241387155,0.977854386711043,-0.0438007983899708,0.204651627040617
0.934441216952608,-0.168285043683393,0.313846708016202,0.364109604295092,0.97322466363696,-0.0528337540887254,0.223701471871817
0.896444707090879,-0.220937835024095,0.384152782345272,0.459115752676803,0.968162302997659,-0.0626617550542696,0.242353583649568
0.893963835571597,-0.332844794893965,0.300071663444107,0.46468263214825,0.962669555216358,-0.0732673274595401,0.260574799599801
0.889453730841263,-0.358119982639811,0.28394037882383,0.47464782236985,0.956748862040698,-0.0846316149838294,0.278332723065504
0.889203147990646,-0.131471625732788,0.438215669768554,0.475195821241917,0.950402855457286,-0.0967344123386366,0.295595781106793
0.884397548421454,-0.125975232766369,0.449412079361004,0.485594678898936,0.943634356521671,-0.109554201191932,0.312333280636454
0.883719549174799,-0.195633459958033,0.425167387920497,0.487045330410109,0.936446374104269,-0.123068188426967,0.328515462991123
0.849469629152334,-0.372377770084417,0.373812981977289,0.555817028124504,0.928842103552803,-0.137252346667604,0.34411355684111
0.838888047392197,-0.192816716322676,0.509007424159067,0.575559220980366,0.920824925271838,-0.152081456998114,0.359099829344773
0.837342135925114,-0.385491835278666,0.387626356608853,0.578393197586867,0.912398403220058,-0.167529153801488,0.373447635456492
