"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999877173141063,-0.00474276980970458,0.0149380308598528,0.0156735046129505,1,0,0
0.999831943199108,-0.000893710385015594,0.0183108339635994,0.018333658024732,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999626618137498,0.00284901358677208,0.0271754932351013,0.0273278283251696,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999506038081329,0.00969524039927361,0.0298945170987185,0.031432549703291,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.998074320914421,-0.0214833575863838,0.0581903366379063,0.0620692748972968,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.997945307117998,-0.023728063589406,0.0595159054325975,0.0641154723124896,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.997686478512402,0.00887921610697658,0.0674006685044649,0.068035492237054,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.997626184801261,-0.0144682108861739,0.0673250790763299,0.068916688256691,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.996948675940038,-0.0167372498768739,0.0762443572204829,0.0781393253994039,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.996289967982467,-0.0172103853571,0.0843214227427087,0.0861664476012637,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.995136657337862,-0.0173686360000089,0.0969606296696001,0.0986639731562241,0.994485225025242,-0.0109991372064944,0.104298399734641
0.99122676845887,-0.00400427707282515,0.132111540963346,0.132560098848772,0.993328411583383,-0.0132986667412334,0.114550478847271
0.990581188846852,-0.0543931620113587,0.12565942952745,0.137358174639316,0.992061938649227,-0.0158131098835378,0.124751975693169
0.989349401667783,-0.0180589935503664,0.144435571005027,0.146079143525533,0.990685946036331,-0.0185413563261004,0.134898385578512
0.988571946450659,-0.0299090474706517,0.147753022203113,0.151326711867818,0.989200585648788,-0.0214822013520953,0.144985228134329
0.984150494777445,-0.0212843774691509,0.176053341078949,0.178278158435176,0.987606021464457,-0.0246343463671472,0.155008049294902
0.98279693355032,-0.0440079321160614,0.179369700102765,0.185755851762547,0.985902429516859,-0.0279963994727541,0.164962423264561
0.981472739553193,-0.0286096592990483,0.189453817350675,0.192793955762114,0.984089997875748,-0.0315668760809101,0.174843954471988
0.980063619663174,-0.0999561765886993,0.171709243124783,0.200014889411556,0.982168926626343,-0.0353441995696582,0.184648279511179
0.978808233084173,-0.0445818433165876,0.199867211150638,0.206237927140342,0.980139427847242,-0.0393267019792816,0.194371069068198
0.977719752159624,-0.0676855613455161,0.198702669892141,0.211487483588297,0.978001725587011,-0.0435126247488283,0.204008029832886
0.972497462513364,-0.073101803678375,0.221144323246239,0.235072479163745,0.975756055839449,-0.0479001194926417,0.213554906394661
0.966064591449533,-0.0886476257395606,0.242612455570992,0.261262702891688,0.973402666517533,-0.0524872488165562,0.223007483121587
0.964870470089871,-0.0352342928523798,0.260352684940532,0.265846419490454,0.970941817426052,-0.0572719871733951,0.232361586021884
0.960326956355437,-0.0685495169919507,0.270320366634245,0.282624060792273,0.968373780232924,-0.0622522217573959,0.24161308458704
0.959051315910864,-0.0375963633652362,0.28072599970674,0.287162818992627,0.965698838439207,-0.0674257534371658,0.250757893615727
0.953129595124118,-0.077493961224546,0.292469931569494,0.307379864085133,0.962917287347799,-0.0727902977267557,0.259791975017717
0.9527278118973,-0.0959846684485805,0.288264912641479,0.308705033798056,0.96002943403084,-0.0783434857944255,0.268711339596981
0.948946271247777,-0.0998936533401454,0.29920266092951,0.320917920113793,0.957035597295809,-0.0840828655086532,0.277512048813213
0.948060310462333,-0.0986493708623271,0.302406926763479,0.323714827839083,0.953936107650336,-0.090005902520927,0.286190216520971
0.947958271185485,-0.128858215429397,0.291154042402606,0.324035461446188,0.950731307265706,-0.0961099813848426,0.294742010685697
0.94215166792013,-0.0619850708443933,0.329405655124093,0.341803561924607,0.947421549939091,-0.102392406711011,0.303163655075831
0.940301792046008,-0.203491726586081,0.27280699603581,0.347280372455749,0.944007201054492,-0.108850404357264,0.311451430930289
0.936111832868351,-0.130080378700952,0.326762500052979,0.359389158252424,0.940488637542398,-0.115481122653643,0.319601678600563
0.93588764717474,-0.133890600979096,0.325864417872196,0.360026048415741,0.93686624783818,-0.12228163366161,0.327610799166722
0.931993439538488,-0.0811802185151492,0.353267605051823,0.370922277007399,0.933140431839203,-0.129248934466946,0.335475256026589
0.92565510905633,-0.222801868785056,0.305813581032301,0.388032977942488,0.929311600860684,-0.136379948505753,0.343191576457409
0.924570295563695,-0.180562919636616,0.335509762322295,0.390890079626527,0.925380177590282,-0.143671526922978,0.350756353149302
0.913922895248721,-0.161158723564361,0.372522223980396,0.417950085687253,0.921346596041437,-0.151120449962857,0.358166245709839
0.902739057951793,-0.18554158341685,0.38811920085391,0.444701636933883,0.917211301505453,-0.158723428390673,0.365417982139062
0.902408509774247,-0.262841845731891,0.341427950846553,0.445469398285654,0.912974750502343,-0.166477104945184,0.372508360274308
0.900496254155495,-0.218773197472128,0.375825470557469,0.449886985175879,0.908637410730431,-0.174378055821098,0.379434249204196
0.895573040742703,-0.141927518532171,0.42166990428316,0.461078809531715,0.904199761014717,-0.18242279218093,0.386192590651145
0.895064544569127,-0.0750613806695163,0.43957394166084,0.462220405700921,0.899662291254018,-0.190607761695571,0.392780400321828
0.891995898547399,-0.279162627433698,0.355544011929511,0.469054931483496,0.895025502366888,-0.1989293501129,0.399194769224948
0.885925027990294,-0.177145657746214,0.42866800757936,0.482311766381024,0.890289906236314,-0.207383882853735,0.40543286495577
0.87860820284492,-0.213616055889175,0.427101634930111,0.497856480806489,0.88545602565321,-0.215967626634422,0.411491932946828
0.863462362201835,-0.259284660559386,0.432671022671303,0.528702324288254,0.8805243942587,-0.224676791115349,0.417369297684268
0.860330190354977,-0.186252900459707,0.474491117550281,0.534879242061672,0.875495556485208,-0.233507530574656,0.423062363889276
0.854770995790736,-0.369239978027689,0.364730562718598,0.545686884380499,0.870370067496355,-0.242455945606391,0.428568617664081
0.854452512421985,-0.300781659751062,0.42360511938969,0.546300216442527,0.865148493125668,-0.251518084842385,0.433885627602026
0.854066501322928,-0.274891852895534,0.441593569393479,0.547042764401201,0.859831409814121,-0.260689946697062,0.4390110458612
0.85108652227281,-0.227703234811502,0.473078184301445,0.552745025237539,0.854419404546489,-0.269967481134424,0.443942609201188
0.835338240313047,-0.358967335607283,0.416356189143034,0.582048551492743,0.848913074786555,-0.279346591456437,0.448678139982446
0.80908229576059,-0.138741473959786,0.571083743500232,0.628207424869383,0.843313028411149,-0.288823136112017,0.453215547127894
0.795572649747344,-0.333908365418506,0.505538685441116,0.650844145242505,0.837619883643042,-0.298392930525818,0.457552827046268
0.789813271731305,-0.298654243285068,0.535724405608812,0.660291830387942,0.831834268982694,-0.308051748946028,0.461688064516857
0.779392207602754,-0.384178167794906,0.494929209198503,0.67710117897621,0.825956823138874,-0.317795326310339,0.465619433535204
0.778894311680543,-0.372700136181333,0.504398909318913,0.677895466690053,0.819988194958146,-0.327619360129282,0.469345198119424
0.772317884981771,-0.40418810681409,0.490058219854872,0.688314369982053,0.813929043353241,-0.337519512386077,0.472863713076762
0.771998043395029,-0.473008970329996,0.424595731233374,0.688817716205587,0.807780037230315,-0.347491411452191,0.476173424730061
0.768944147738128,-0.384948532850942,0.510430724697476,0.693608353789157,0.801541855415102,-0.357530654017716,0.479272871603829
0.757655683845845,-0.449565557738832,0.473126488405646,0.711082711289144,0.795215186577979,-0.36763280703575,0.482160685069578
0.747667955123952,-0.441085824122495,0.496423130644561,0.726252955990728,0.788800729157936,-0.377793409679909,0.484835589950178
0.74297963818413,-0.488187007298428,0.457880664746595,0.733285120542894,0.782299191285471,-0.388007975314098,0.487296405082935
0.736339756803959,-0.365763932585986,0.569227993135546,0.743151677170295,0.77571129070442,-0.398271993473683,0.489542043841161
0.723983310708322,-0.373508876619866,0.579947657036376,0.761236927316413,0.769037754692713,-0.40858093185719,0.491571514613998
0.723816318648722,-0.440737595905338,0.530886342274308,0.761478978084513,0.762279319982093,-0.418930238327638,0.493383921244285
0.723104100210049,-0.394964995615599,0.566677256026554,0.762510631571308,0.755436732676779,-0.429315342922633,0.494978463424274
0.719296260950812,-0.427613850635673,0.547502770519669,0.768007546254154,0.748510748171101,-0.439731659872338,0.496354437049027
0.711346763822728,-0.503957265674795,0.489911069452932,0.779383799960784,0.741502131066107,-0.450174589624422,0.497511234527327
0.707715765116409,-0.462713021106471,0.533886744454494,0.784536558776729,0.734411655085154,-0.460639520875084,0.498448345049973
0.701250161370597,-0.384425924468979,0.600387308138574,0.793646748721279,0.727240102988493,-0.471121832605286,0.499165354815339
0.698891124067505,-0.492669908442418,0.518485832029188,0.796950387862538,0.719988266486854,-0.481616896121255,0.499661947212096
0.697947628306009,-0.559396776633711,0.447151377537665,0.798268692832375,0.712656946154044,-0.492120077098392,0.499937902959022
0.69057973295979,-0.505964283160001,0.516816966238118,0.808506020926753,0.70524695133857,-0.502626737627653,0.499993100201828
0.69037136979151,-0.477525195187822,0.5434676252851,0.808794071690938,0.697759100074285,-0.513132238263524,0.499827514566966
0.689227560297695,-0.585113868581151,0.427325556127979,0.810373918617904,0.690194218990087,-0.523631940072664,0.499441219172389
0.687628162439478,-0.51351887033412,0.513289275195651,0.812579059156572,0.682553143218654,-0.534121206682335,0.49883438459527
0.686260390438782,-0.447471593679988,0.573424667558261,0.814461202743979,0.674836716304258,-0.544595406327687,0.498007278796674
0.683093010728432,-0.592401681764818,0.427134857084014,0.818806955967759,0.667045790109633,-0.555049913897016,0.49696026700324
0.670690250480509,-0.550929023800611,0.496640512488155,0.835657344528364,0.659181224721938,-0.565480112974086,0.495693811545899
0.657189042103224,-0.529149702711431,0.536752415047991,0.853713075182019,0.651243888357804,-0.575881397876607,0.494208471655729
0.655426272578174,-0.629677813554534,0.417039868995116,0.85604943874094,0.64323465726749,-0.586249175689975,0.492504903217013
0.654663139292507,-0.555560745844761,0.512609433904695,0.857059422022226,0.635154415638141,-0.596578868295372,0.490583858477616
0.650055230848334,-0.563307510041666,0.51001259393997,0.863139209349772,0.627004055496187,-0.606865914391335,0.488446185716814
0.642182079442188,-0.420855941347758,0.640689045852666,0.873454827699539,0.618784476608858,-0.617105771507901,0.48609282887072
0.62572002937468,-0.617372392902648,0.476786926541624,0.894742077096064,0.610496586384861,-0.627293918012432,0.483524827115469
0.617877727608564,-0.659795093692785,0.427665228963271,0.904755646018546,0.602141299774199,-0.637425855106238,0.480743314408343
0.600703539865512,-0.657811467758306,0.454355950856492,0.926415502844238,0.593719539167169,-0.647497108811125,0.477749518987052
0.599480447806228,-0.601212014084845,0.528362855259611,0.927944500201687,0.585232234292529,-0.657503231944974,0.474544762827373
0.595002760422793,-0.674357773817093,0.437279439239614,0.933527243556785,0.576680322114867,-0.667439806085493,0.47113046105941
0.586249404123927,-0.673785214445823,0.449805647984256,0.944374902536751,0.568064746731156,-0.677302443521268,0.467508121342707
0.58299892665856,-0.686324150527366,0.434823426137388,0.948381393354604,0.559386459266533,-0.687086789189251,0.46367934320051
0.573083924517336,-0.730547455121007,0.371315541387684,0.960532208056237,0.550646417769301,-0.696788522597837,0.459645817313462
0.558772591361642,-0.782755035564708,0.273984936522228,0.977891282491365,0.541845587105159,-0.706403359734666,0.455409324773047
0.546785659278826,-0.698026544360515,0.462368236555169,0.992275984071925,0.532984938850689,-0.715927054958328,0.450971736295107
0.512936916401002,-0.687732853717076,0.513730709332426,1.0321937402467,0.524065451186095,-0.725355402873115,0.446335011393792
0.483129919853194,-0.780138240807345,0.397454155560949,1.06657031603192,0.515088108787218,-0.734684240186007,0.441501197516288
0.478775882013987,-0.659196589729427,0.579856457143337,1.07153645697162,0.506053902716831,-0.743909447545064,0.436472429138728
0.462786359737662,-0.829431388698201,0.312845579612269,1.08966048907602,0.49696383031523,-0.753026951358416,0.43125092682366
0.461093982101428,-0.80540781717549,0.372438703282111,1.09156866017044,0.487818895090127,-0.762032725593047,0.425838996239516
0.451284409768257,-0.765374820213728,0.458850483363501,1.10259220286524,0.478620106605877,-0.770922793552579,0.42023902714249
0.448642505596735,-0.667704332595722,0.594046148379724,1.10555050849054,0.469368480372014,-0.779693229633267,0.414453492321289
0.415956286731027,-0.793322904200352,0.444543740480117,1.14180220073618,0.460065037731152,-0.788340161057434,0.408484946505221
0.40656091269681,-0.806948126839819,0.428419122888842,1.1521096589289,0.45071080574623,-0.796859769583584,0.402336025236097
0.405545962424741,-0.860666599857057,0.307872499992259,1.15322029097404,0.441306817087125,-0.805248293192431,0.39600944370445
0.400370204397041,-0.849999232339126,0.342352164377513,1.15887551899413,0.431854109916655,-0.813502027748093,0.389507995550584
0.399452031162908,-0.858833231219146,0.320692306975873,1.15987728579602,0.422353727775966,-0.821617328633745,0.38283455163098
0.398462456026751,-0.895275846680928,0.199270744182075,1.16095646583391,0.412806719469331,-0.829590612360969,0.375992058750609
0.394393225631658,-0.819362775704119,0.416051229257044,1.16538886623261,0.403214138948365,-0.837418358152129,0.368983538361702
0.358320362967769,-0.850777412528011,0.384427251654703,1.20432815550174,0.393577045195673,-0.845097109495043,0.361812085229565
0.357986934496282,-0.890026500979711,0.282308664910887,1.20468527428574,0.383896502107945,-0.852623475669285,0.354480866066017
0.342825657619551,-0.893941719916417,0.288684550800005,1.22087313211785,0.374173578378502,-0.859994133243427,0.346993118131057
0.341254642338015,-0.809109927112886,0.478420730038042,1.22254498488866,0.364409347379321,-0.867205827542577,0.339352147803386
0.337217879779721,-0.849907730313664,0.404896223136183,1.22683621661854,0.354604887042536,-0.874255374085551,0.331561329120398
0.333383081589914,-0.872732305061042,0.356642740866057,1.23090665085418,0.344761279741437,-0.881139659991047,0.323624102288302
0.314493706496889,-0.931544801884827,0.182532163344456,1.25087307613594,0.334879612170986,-0.88785564535221,0.315543972163026
0.311342021063722,-0.81633110038505,0.486487081497639,1.25419140955784,0.324960975227845,-0.894400364578968,0.307324506702569
0.302615872537793,-0.923915339103744,0.23410271219489,1.26336030640491,0.315006463889948,-0.900770927707551,0.29896933539149
0.302456936121134,-0.928524151237687,0.215319999908389,1.26352705712218,0.305017177095618,-0.906964521676621,0.290482147638232
0.302359864131649,-0.893528309576204,0.33194227291531,1.26362889743281,0.29499421762225,-0.912978411569437,0.281866691145983
0.294765734050073,-0.907058153492983,0.300597185967902,1.27158597584849,0.284938691964569,-0.918809941821521,0.273126770257795
0.292965345540331,-0.895235105145802,0.335746054075129,1.27346952968893,0.274851710212476,-0.924456537393277,0.264266244276694
0.284406964288073,-0.951782048785859,0.114993957551843,1.28240853627443,0.264734385928499,-0.92991570490706,0.255289025761519
0.27412446653714,-0.961359792440818,0.0253599354075523,1.29311715001118,0.254587836024863,-0.935185033748177,0.246199078799247
0.25141218748609,-0.92913550278853,0.271107228677815,1.31665729544415,0.244413180640182,-0.94026219712935,0.237000417254564
0.211505756257208,-0.974297302098235,0.0775247198909271,1.35768101329809,0.234211543015802,-0.945144953118157,0.227697102997455
0.175250520542987,-0.978906923914019,0.105016614697886,1.3946361058146,0.223984049371805,-0.949831145627009,0.218293244109598
0.162396242595194,-0.973835362647205,0.158972157463971,1.40767767743698,0.21373182878267,-0.954318705365216,0.208792993070348
0.144986028185443,-0.98921172186543,0.020957598980847,1.42529747532657,0.203456013052634,-0.958605650752727,0.199200544923121
0.141451348366443,-0.964402074020276,0.223428189069117,1.4288689754996,0.193157736590743,-0.962690088795141,0.189520135422979
0.139680479315159,-0.970308640362855,0.197460138092415,1.43065760351171,0.182838136285619,-0.966570215919601,0.179756039166245
0.123222206729677,-0.974320102586876,0.188458551049745,1.44726014156549,0.172498351379951,-0.970244318771199,0.169912567702954
0.122468348009967,-0.992334461413326,0.016547520274455,1.4480197537321,0.162139523344725,-0.973710774969546,0.159994067632999
0.114479046665653,-0.992137606501043,0.0505719056483352,1.45606574391989,0.151762795753215,-0.976968053825168,0.150004918686794
0.111184997187106,-0.963383320220116,0.243988677446658,1.45938096571504,0.141369314154735,-0.98001471701542,0.139949531791308
0.0983315415556425,-0.972520149525401,-0.21103427850087,1.47230562897057,0.130960225948172,-0.982849419219604,0.129832347122323
0.0795535579054455,-0.996827820954303,0.00235091388219657,1.49115861633031,0.120536680255323,-0.985470908713026,0.119657832143779
0.0791183116407623,-0.996795981142082,0.0117500954085061,1.49159523886025,0.110099827794032,-0.987878027919724,0.109430479635065
0.062801472009065,-0.983097240231289,0.171976136027991,1.50795349958461,0.0996508207511566,-0.990069713923621,0.0991548057071386
0.0559070286284907,-0.94064939767997,0.334743356609572,1.51486013333077,0.0891908126553737,-0.992044998937874,0.0888353478083333
0.0384053308914574,-0.999251229797021,-0.00469151449520474,1.53238154851662,0.0787209582498314,-0.993803010732228,0.078476662720753
0.0312593724555777,-0.974472978243412,0.222317939687957,1.5395318612587,0.068242413364671,-0.995342973018165,0.0680833245481233
0.0285569199709919,-0.996874370662337,0.0736613293278055,1.54223552404854,0.0577563347894284,-0.996664205791691,0.0576599226959971
0.0124759135057008,-0.994158634720058,-0.107205226522536,1.55832008962383,0.0472638801453288,-0.997766125633608,0.0472110598452013
0.00499972406932502,-0.999736719575443,-0.0223940682271586,1.56579658189545,0.0367662077574897,-0.998648245967133,0.0367413499194235
0.00377298039131476,-0.950012237311425,-0.312189867832873,1.56702333745189,0.0262644765270471,-0.99931017727276,0.0262554160478327
-0.0236897265818132,-0.990061135752088,0.138628079146196,1.59448826972799,0.0157598458032164,-0.999751627260259,0.0157578885236351
-0.0242947637629962,-0.994560865545876,-0.101284002578585,1.59509348113176,0.0052534752553061,-0.999972400997742,0.00525340275946817
-0.0388938925438593,-0.902994202768723,0.42788869450929,1.60970003204466,-0.00525347525530597,-0.999972400997742,-0.00525340275946805
-0.0465781736024666,-0.945797323991898,0.321399899927836,1.61739135895644,-0.0157598458032163,-0.999751627260259,-0.015757888523635
-0.0470009863417413,-0.994233113788021,0.0963920262795646,1.61781463528474,-0.026264476527047,-0.99931017727276,-0.0262554160478326
-0.0642073702606146,-0.99458636348014,-0.0817029937246336,1.63504789583922,-0.0367662077574898,-0.998648245967133,-0.0367413499194236
-0.0800010971929028,-0.901347231106357,-0.425644209904041,1.65088300754947,-0.0472638801453289,-0.997766125633608,-0.0472110598452014
-0.0849917066466692,-0.986542133232833,-0.139681885574682,1.65589069170533,-0.0577563347894283,-0.996664205791691,-0.0576599226959969
-0.104745540803182,-0.993782275031432,-0.0377513114368167,1.67573435767938,-0.0682424133646709,-0.995342973018165,-0.0680833245481232
-0.106289859450419,-0.944790589650823,-0.309956783254152,1.67728734616187,-0.0787209582498312,-0.993803010732228,-0.0784766627207528
-0.107984694700198,-0.960404017078898,-0.256833466840326,1.67899199316726,-0.0891908126553736,-0.992044998937874,-0.0888353478083332
-0.141993198345302,-0.944171177663381,-0.297285584738675,1.7132710530277,-0.0996508207511565,-0.990069713923621,-0.0991548057071385
-0.142389934619644,-0.960899945494002,-0.237479264923565,1.71367186186014,-0.110099827794032,-0.987878027919724,-0.109430479635065
-0.14700558553061,-0.966980284535643,-0.208178978626973,1.71833660949131,-0.120536680255323,-0.985470908713026,-0.119657832143779
-0.158947340858378,-0.920684343037655,-0.356477325112513,1.73042067416682,-0.130960225948172,-0.982849419219604,-0.129832347122323
-0.164589692624999,-0.961883729985744,-0.218380225914161,1.73613834318783,-0.141369314154735,-0.98001471701542,-0.139949531791308
-0.16752447225281,-0.980293914144162,-0.104687119973456,1.73911444374865,-0.151762795753215,-0.976968053825168,-0.150004918686794
-0.171604371493129,-0.98133104774197,-0.0868407417177873,1.74325429491007,-0.162139523344725,-0.973710774969546,-0.159994067632999
-0.178615672268973,-0.964203158553269,-0.195981403852004,1.75037564480002,-0.17249835137995,-0.970244318771199,-0.169912567702954
-0.192013756770875,-0.975578168213981,-0.106667496994116,1.7640100018,-0.182838136285619,-0.966570215919601,-0.179756039166245
-0.19619681375856,-0.96285556753518,-0.18551540727793,1.76827416369375,-0.193157736590743,-0.962690088795141,-0.18952013542298
-0.199690490643777,-0.970161463616476,-0.137515244463964,1.77183836609994,-0.203456013052634,-0.958605650752727,-0.199200544923121
-0.206661932367825,-0.977706998944297,-0.0371466004545794,1.77895833133793,-0.21373182878267,-0.954318705365216,-0.208792993070348
