"samp.1","samp.2","samp.3","ph"
-0.898350539339364,0.0782975184813782,-0.43224507755246,0.000868291619259754
-0.897116153924843,0.0785936431500609,-0.43474779542109,0.00362813412063483
-0.89639343338506,0.0773187049963,-0.436463779072032,0.00561937848109796
-0.893697408198159,0.0775405553685787,-0.441919002593265,0.0116139947180689
-0.893040938170862,0.0785680556670903,-0.443063137012774,0.0128879052444128
-0.892305334246833,0.0750375620829837,-0.445152282653128,0.0154884286523653
-0.892037468838117,0.0736971738527857,-0.445912413770908,0.0166102461691392
-0.891301695764971,0.0772493941423513,-0.446781622530657,0.0170406476399452
-0.890402543753785,0.0764762166243582,-0.448703352302624,0.0192240214205127
-0.890743993281487,0.0725596616535331,-0.448676090218406,0.0198616752270675
-0.88812630599892,0.0756682737352761,-0.453327670612147,0.0244364650997142
-0.886285776247181,0.0754476139765141,-0.456952054779474,0.0285001706436472
-0.886109507565471,0.0745165663538086,-0.457446414283593,0.0291324467633426
-0.885825995616553,0.0682490979889732,-0.458970986134892,0.032046750007199
-0.88470154125505,0.0712519793271144,-0.460680299495114,0.0331873243281262
-0.883840983774605,0.0715362277245888,-0.462285283697497,0.0349069194304502
-0.882803302962692,0.0717592250490663,-0.464229406542195,0.0370258421606585
-0.877566784250827,0.0739944480016442,-0.473710207663497,0.0474405578496564
-0.877628109542879,0.0706840410159936,-0.474101959166846,0.0481897920754121
-0.877092798530868,0.0741224002712292,-0.47456726872312,0.0484032135367012
-0.87707273625933,0.070902932545508,-0.475095979215799,0.0492781841084518
-0.877785302972058,0.0635244219932955,-0.474823766987996,0.0504119536659333
-0.875314119709766,0.0758615515319985,-0.477566976282778,0.051751432912049
-0.874863778620246,0.069170092390963,-0.479404700828988,0.0543398016651399
-0.873652149029433,0.068533004842147,-0.481700269611259,0.0570070516925239
-0.873884716750163,0.0669639968377222,-0.481499039415454,0.0570251223880981
-0.871608241860509,0.0776775002222523,-0.484009585318363,0.0591151312739287
-0.872939862845283,0.0617654841919579,-0.483901871062917,0.0607724111862892
-0.870164301037287,0.068222958314338,-0.488016103380954,0.0641694642300411
-0.871872082320143,0.0576743776549038,-0.486325753207515,0.0645261017139952
-0.872554013530348,0.0533901707415468,-0.485591374655966,0.0651504041986996
-0.871149513165373,0.0577488745862046,-0.487610083156369,0.0658972926353152
-0.867592660441952,0.0693442633983169,-0.492416844432641,0.0690409777767055
-0.867183194116851,0.0659935507928418,-0.493597162770461,0.0707848821887527
-0.8647377582059,0.082672615524588,-0.495372433806482,0.0724885585479972
-0.864710303537363,0.0649219325155452,-0.498057460173793,0.0759945038989793
-0.862248534040524,0.0519351231496793,-0.503815649348444,0.0852765216179887
-0.859619111462366,0.0657203620783588,-0.506691047105572,0.0857431047101902
