"samp.1","samp.2","samp.3","ph"
-0.293970423677491,-0.198812603892654,-0.934909053617676,0.00134961946278216
-0.292230700119772,-0.192791901783019,-0.936713670506839,0.00780974501008439
-0.290267881961564,-0.184595496219887,-0.938972342232124,0.0165129943010657
-0.292678832223496,-0.182700017179971,-0.938594590273526,0.0177533849854593
-0.282512334587944,-0.178079606550123,-0.942589218343082,0.0262439808471432
-0.277904265503604,-0.174864488374828,-0.944558960531481,0.031759803014705
-0.284053674585427,-0.166804834803656,-0.944187299766652,0.0360561688555875
-0.279674662938249,-0.167345781360597,-0.945398049697157,0.0374458174143136
-0.284155361804411,-0.16477684804363,-0.944512742479746,0.037979983664482
-0.288241545373513,-0.163378650295762,-0.943516946402249,0.03812960287958
-0.282344475948333,-0.158645541867736,-0.946104216747264,0.0445679404564687
-0.282849345993471,-0.154135440382087,-0.946698744844042,0.0487890274588282
-0.27006970848699,-0.159701372841526,-0.94950398844359,0.0494539178741828
-0.273368465000083,-0.157261991432939,-0.948966990149839,0.0497987525350734
-0.268568270685524,-0.160288096001861,-0.949830937725807,0.049851288117677
-0.28169934708069,-0.146744017240295,-0.948214992108062,0.0563835582015174
-0.284807043865009,-0.144290341599801,-0.947663044064655,0.0579627863141357
-0.252041711670226,-0.163798672816587,-0.953753097170262,0.0591064356888655
-0.282728106644044,-0.142846752983989,-0.94850388658951,0.0599226671738974
-0.258931260569703,-0.15466224000617,-0.95343284704066,0.0606879225469983
-0.27001816895242,-0.139962800355685,-0.95262826063065,0.0672870223859947
-0.276825499871962,-0.128885694751526,-0.952237428538206,0.0753252415529448
-0.280242001709296,-0.127585589171844,-0.95141281151435,0.0756368028735815
-0.245509324438671,-0.141920090122714,-0.958949351964549,0.0798721774653623
-0.26234346160063,-0.126555541601263,-0.956639745696053,0.0831571139304372
-0.268818577109615,-0.122702223406484,-0.955343256097968,0.0840345582966599
-0.238463498455088,-0.138573615484174,-0.961214082812047,0.0874013991562387
-0.233826043902236,-0.1343575636058,-0.962950375821591,0.0938838897951368
-0.267279079488101,-0.111682471512636,-0.957125341439052,0.0951093309196784
-0.218772276205327,-0.148723849329653,-0.964375397759872,0.0963470049651989
-0.282637659271831,-0.105821083916621,-0.953371832896301,0.096701445877657
-0.259088847106969,-0.112309637107715,-0.959301576521959,0.0977561681196434
-0.264401423562769,-0.108399833100673,-0.958301290514485,0.0992850323515468
-0.233146135139027,-0.124230002096161,-0.964473839069221,0.102069334843207
