"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999483893328,-0.000249016167353491,0.000984989352928194,0.00101597905103409,1,0,0
0.999992586555728,0.00132755978884175,0.00361447348758202,0.00385057227750548,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999930404597215,-0.000324250627880574,0.0117932533076846,0.0117979837305212,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999278463835752,-0.0105180601593889,0.0364955082789963,0.0379900763363109,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.998938343680807,-0.0100916657731045,0.0449482347391849,0.0460834943282279,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.99874438876772,0.00495035172936173,0.049851177746866,0.0501173439085401,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.997669742524316,-0.0188652316473134,0.0655681926421485,0.068281228095796,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.996051596617838,-0.0132289616162037,0.0877850297580001,0.0888932442461462,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.995283352058407,-0.0264670144704319,0.0933303072983425,0.0971633717701531,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.991986992241572,-0.000143045707386984,0.126339965020751,0.126678585928723,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.991913319026321,0.011232853677446,0.1264191066906,0.127260391374683,0.994485225025242,-0.0109991372064944,0.104298399734641
0.991219610085351,-0.0539345245970947,0.120725936064833,0.132614247298558,0.993328411583383,-0.0132986667412334,0.114550478847271
0.989898655489199,-0.0353914615506765,0.137288369172277,0.142256083616885,0.992061938649227,-0.0158131098835378,0.124751975693169
0.989413657297018,-0.050084266488997,0.13620639120246,0.145637042367388,0.990685946036331,-0.0185413563261004,0.134898385578512
0.989150369418325,6.95710679262336e-05,0.14690657520839,0.147440202276236,0.989200585648788,-0.0214822013520953,0.144985228134329
0.987556271146241,0.0354196179059928,0.15322552655196,0.157921642390288,0.987606021464457,-0.0246343463671472,0.155008049294902
0.987319654536635,-0.0420166731590044,0.153083307196796,0.159419164333802,0.985902429516859,-0.0279963994727541,0.164962423264561
0.986918778014153,-0.035454981326661,0.157271325746867,0.161924930880465,0.984089997875748,-0.0315668760809101,0.174843954471988
