"samp.1","samp.2","samp.3","ph"
-0.5080312628321,0.784060126477325,-0.356586530948077,0.000631020204524374
-0.509068807907766,0.780602139866203,-0.362642038450689,0.0075141390054792
-0.511581634870315,0.77816494435378,-0.364339882859801,0.0109142605199023
-0.513048607604402,0.777313241672741,-0.364095111963069,0.0118561917779772
-0.514097001435044,0.776645684299584,-0.364040868824267,0.0127378244786608
-0.517817079171494,0.771814932748644,-0.369008376740298,0.0205971843554036
-0.523795451085743,0.770492598630541,-0.36328980288117,0.0224827343475577
-0.517600916753002,0.769439636356945,-0.374235135949772,0.0253987865099779
-0.524178821088037,0.766384481386705,-0.371337299786039,0.0287391536725353
-0.522169702489845,0.765974399041501,-0.374996029065213,0.0300216361673647
-0.531025339935455,0.7646377581011,-0.365159125906169,0.0319257900887329
-0.531689209370744,0.763993044971728,-0.365542353050288,0.0329192555619861
-0.543998609323209,0.746966574467073,-0.382238733886743,0.0583205202551903
-0.561258916924101,0.74653399016024,-0.357316987713452,0.0657300606180019
-0.56274121664892,0.748824835759602,-0.35011953449372,0.0659645144525166
-0.574271693146644,0.73599215957272,-0.358507410659767,0.0824807198587662
-0.537039589995341,0.728283764276456,-0.425665640460857,0.0939773541683031
-0.588212139528437,0.726763927115298,-0.354712098969473,0.099188588745712
-0.54430877989756,0.722107083336979,-0.426953524778741,0.101129200779993
-0.570063146952252,0.716938722808905,-0.401281542341573,0.10240995630003
-0.595852321499532,0.706749206627014,-0.381399488588677,0.120299935409468
-0.589294317822897,0.703249370871344,-0.39770910141799,0.122464840580744
-0.589553501371769,0.700956017130548,-0.401356862491183,0.125437705898231
-0.545189189298886,0.704995656177685,-0.453596596815076,0.131173053552768
-0.606086092280797,0.686745804526363,-0.401297705835995,0.145961633167898
-0.5447473208432,0.694399622864598,-0.47016967171401,0.149948494550963
-0.630673802970385,0.701855920865986,-0.331132632931625,0.150500822197626
-0.60238137329389,0.681003557504037,-0.41637823643343,0.152755105811873
-0.607650702526028,0.676751685356908,-0.415653437476714,0.15868079593208
-0.603650671237877,0.674091353655957,-0.425683819331133,0.162080116498855
-0.61168317074525,0.669574752276071,-0.421323331589262,0.16828171443173
-0.533974391788577,0.686821084519776,-0.493100544283921,0.170280949250742
-0.623979898499479,0.666877787446679,-0.407336596537558,0.173330897184744
-0.622150722895455,0.651097255750314,-0.434742270264892,0.192784562365127
-0.603446661475157,0.637119528807169,-0.479511035083675,0.215032321347875
-0.63511265564179,0.615949850807514,-0.46608764833863,0.238672204146739
-0.637832598859246,0.610915406500216,-0.46899034311288,0.245077641427484
-0.602374296509257,0.61080949959278,-0.513864731337144,0.253547944421031
-0.660678910603999,0.602569175946905,-0.44767596013387,0.255360625000739
-0.710827601834461,0.626981909714542,-0.318775477979369,0.260571529690121
-0.6980821325866,0.587224838944445,-0.409692963925444,0.280253666832993
-0.706629959284333,0.572774412740451,-0.415455861375975,0.297602925819268
-0.731957155397498,0.647732775304149,-0.211378746469906,0.301223472515284
-0.716091542046721,0.560165443890804,-0.416446369752177,0.313348940698276
-0.718892864327352,0.560923270422006,-0.410558320240009,0.313614406933153
-0.722982995234916,0.562140580056979,-0.401613691069356,0.314121228318584
-0.752415626029204,0.593007374603074,-0.286728058224951,0.319855565828187
-0.673981873522164,0.545540157908857,-0.498130876650237,0.325257684882415
-0.646172114707646,0.548625242010245,-0.530539293552748,0.325716802703658
-0.743217835410552,0.555545834317412,-0.372821773908425,0.330421259783178
-0.699671521505348,0.536404573067142,-0.471942682946827,0.335914052694336
