"samp.1","samp.2","samp.3","ph"
-0.734074614209648,-0.00885282848849662,-0.679011110513451,-3.11728927412322
-0.704806150417023,-0.0665342191398798,-0.706272955745711,-3.10328511014862
-0.676954212461638,-0.110333641404732,-0.727708376896141,-3.09560503547901
-0.722009593378347,-0.0547533570698805,-0.689713141066061,-3.09527816641039
-0.690499713271405,-0.103590600719133,-0.715876479160167,-3.08810659202709
-0.660750525025593,-0.139847367698502,-0.737462851556743,-3.08675814281014
-0.783654610249477,0.0214129172398602,-0.620827624071303,-3.08590251160039
-0.778287348630883,-0.016808889043109,-0.627683251497319,-3.06433193782359
-0.78487156104692,-0.011094248837627,-0.619559158032952,-3.06112959489359
-0.743987137997895,-0.0756614787464388,-0.663896437049939,-3.0566710620516
-0.592331671553034,-0.251981168079211,-0.765276866113582,-3.05038171333527
-0.726791413231646,-0.110537166380403,-0.677905433302713,-3.04670007349884
-0.737111776639754,-0.107314511596779,-0.667195491846078,-3.0387111567237
-0.650483052009078,-0.22201881906946,-0.726346641093602,-3.02549823657828
-0.671234088335553,-0.210838798220475,-0.710627750528563,-3.01606586289951
-0.622035541719292,-0.288229064955835,-0.72800809813674,-2.98971990351503
-0.706672126312843,-0.215205895514296,-0.674018492645696,-2.97757562398931
-0.681723856291587,-0.247687698554789,-0.688406411756573,-2.97234879631376
-0.781831351664577,-0.131400934000593,-0.609486285406089,-2.97038288461368
-0.763416500697117,-0.172422023100974,-0.622467583423536,-2.9559419946304
-0.774404458426466,-0.16263529998863,-0.611430694328328,-2.95217420538998
-0.743679623348601,-0.204152102063533,-0.636602338229388,-2.94921520833178
-0.784238207514817,-0.154868339607366,-0.600821297276656,-2.94764799890333
-0.743432877720845,-0.212412901070159,-0.634183187874499,-2.94197559115668
-0.849702361990086,-0.0744030639806753,-0.521986666590974,-2.93240071915822
-0.838798927996568,-0.0999635344832684,-0.535185622158725,-2.92643053131997
-0.781012053782374,-0.186619977459715,-0.595980835144532,-2.92341812406735
-0.682999547437056,-0.297627082168471,-0.667030537652257,-2.92292647574204
-0.804380728381566,-0.156514722485,-0.573127198319697,-2.92228732422623
-0.784618396390117,-0.187792395348029,-0.590853609869357,-2.91815886073727
-0.808934876661047,-0.167089515518356,-0.563653669486164,-2.90736200543776
-0.780994250880542,-0.20524010147169,-0.589851236193865,-2.90650523557434
-0.761518034202443,-0.229787027548699,-0.606043072359366,-2.90598454480936
-0.643342603626045,-0.357858428257948,-0.676792168752279,-2.8992633606335
-0.743723413538842,-0.271279092907089,-0.610969015503765,-2.88578333925985
-0.838488902717617,-0.153992266302395,-0.522707128264442,-2.88061569031791
