"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999996379642184,0.00155267520346915,0.00219770385589622,0.00269085859934723,1,0,0
0.999441318857524,0.0124588369442511,0.0310133445846895,0.0334285258722815,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.997337837038531,0.0157963930646329,0.0711878695948431,0.0729841761753179,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.995409881892498,-0.00637034694593797,0.0954912860451215,0.0958502367528089,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.993700396325683,0.0193183543271814,0.110391682332815,0.112305200019506,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.993339327752089,0.0670256463721566,0.093725891136986,0.115482288700859,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.990104946578165,-0.048631530315013,0.131632704981208,0.140793574423221,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.988989500201376,-0.0511015940826103,0.138882668370276,0.148531239265163,0.993900170976888,-0.0121624501321132,0.109610788423846
0.98728128923754,0.000534308469082932,0.15898229598267,0.159660662118869,0.992035358593258,-0.0158658473007464,0.124956481185154
0.985412183796139,-0.0186532460593543,0.169159346290923,0.171017088165311,0.989923310200557,-0.0200518399215715,0.140177614608507
0.984255406388572,-0.0959341013856705,0.14845182109422,0.177685583717775,0.987564552165524,-0.0247162553061086,0.155259015937084
0.979671388796784,-0.0332703619879775,0.197830869649228,0.201979515977567,0.984959672340111,-0.0298544438636622,0.170185651702056
0.978782804064053,-0.136437088204116,0.152869694285336,0.206362068174172,0.98210931991498,-0.0354612837361347,0.184942642708273
0.974941351904635,-0.0523835734242467,0.216206664054716,0.224339069697014,0.979014205257715,-0.0415311859036056,0.19951527886617
0.971573097670705,-0.120961007811209,0.203504669410429,0.239008845734927,0.975675099735774,-0.0480580997555882,0.213889033855105
0.969006018893516,-0.0140000176022898,0.246640091743567,0.24962140207621,0.972092835524257,-0.0550355191224099,0.228049579603508
0.968052873644349,0.00137054181135344,0.250742408547219,0.253450956609671,0.968268305398507,-0.0624564887607032,0.241982800571419
0.967015040555584,-0.137260916556084,0.214572486879062,0.257557396185077,0.964202462511612,-0.070313611286544,0.255674807821163
0.964471847157744,-0.11145261667289,0.239525301955544,0.267359473235216,0.959896320156857,-0.0785990545493247,0.269111952862144
0.958002495133702,-0.145731961030439,0.246968449101955,0.290842937907209,0.955350951515195,-0.0873045594390119,0.282280841255959
0.952215150312843,-0.0377463316820227,0.303086657507784,0.310387951349756,0.950567489387783,-0.0964214481190073,0.295168345968264
0.939586643765523,0.0648437958331506,0.336113404968307,0.349375574700761,0.945547125913667,-0.105940632676404,0.30776162045409
0.93480082262499,-0.132393772795519,0.32957443915542,0.3630984675029,0.940291112272676,-0.115852624181015,0.320048111463554
0.932735731335148,-0.266847354474544,0.242479988660144,0.368869013697883,0.934800758373598,-0.126147542144145,0.332015571555216
0.926127026935118,-0.0587212015034439,0.372613137817645,0.386783824378799,0.929077432527731,-0.13681512436768,0.343652071304592
0.911109797769265,-0.0959678649579093,0.400835509036149,0.424827613946767,0.923122561107861,-0.147844737173664,0.354946011195666
0.902620639444821,-0.20554957503323,0.378186929245157,0.444976828648151,0.916937628192789,-0.159225386004183,0.365886133183538
0.902247341081906,-0.140963920979157,0.407527800883341,0.445843296008566,0.910524175197462,-0.170945726380981,0.376461531916689
0.899678341901102,-0.24680276038705,0.360093430347482,0.451764184831637,0.903883800488824,-0.182994075213881,0.38666166560767
0.893755645828763,-0.143844990323784,0.424864053913674,0.465146982096003,0.897018158987464,-0.195358422446742,0.396476366541389
