"samp.1","samp.2","samp.3","ph"
0.319193946387743,0.947676235147164,0.00499779218419688,-3.13865758508308
0.322625280583399,0.946460298260976,0.0112174927781166,-3.13356817709952
0.559891358363031,0.821970462256047,0.104337078783048,-3.12346215871458
0.281794624709716,0.95943577205089,0.00864805144656267,-3.12254191370724
0.292052500855952,0.956291723347768,0.0145422350530902,-3.12003407301308
0.551198747208156,0.826055546618026,0.117525209966858,-3.10802567313053
0.545741419881065,0.82888030845137,0.122978603373763,-3.10100514054981
0.250404379717469,0.967856553485287,0.0234805982439021,-3.09678500474241
0.770513751546897,0.593369633613473,0.232854110082985,-3.07820230834467
0.0773015126764131,0.996851290093386,-0.0176630002290368,-3.07819810211982
0.251484234376749,0.966099050130815,0.0583806919818297,-3.0618130418324
0.850889494141737,0.435041780685053,0.294492305192509,-3.04828269224905
0.763523329553835,0.578854533400607,0.286285791454259,-3.02289802423869
0.4025475578132,0.902147844109182,0.155192561251447,-3.02099350836079
0.0473941743964724,0.998460752930844,0.028808281622618,-3.01468144340372
0.103348623517535,0.993196239871941,0.0536683437537315,-3.01062932536553
0.456702582283442,0.868694013976995,0.19181621781323,-3.00537289918247
0.417519193441392,0.890171855117896,0.182405568621172,-3.0004509592214
0.765013568451401,0.562916252843825,0.312857047818202,-2.99685344763344
0.371790168339965,0.912011312011183,0.173226549608831,-2.99283515728724
0.328799387191358,0.928506091572477,0.172532318408438,-2.97781705769997
0.804033829022012,0.478602450194669,0.352802064132087,-2.96892325702312
0.633928353508472,0.714332380974692,0.296418778266604,-2.96801697808848
0.874001803498063,0.310510524356012,0.3737700653427,-2.96774408085201
0.633306681923082,0.713411800949768,0.299943742887203,-2.96443609047405
0.472299256390855,0.8453734869731,0.249553761613778,-2.95654016102156
0.636694865479292,0.699645612755954,0.324215460494484,-2.94227342096323
0.555270014489406,0.776475177927039,0.297928697966657,-2.93983166072534
0.572753717345768,0.757034274349163,0.314407835028389,-2.93016795160384
0.888328304861573,0.214603761867687,0.405977891237936,-2.92876094848882
0.58068782424919,0.746853388356058,0.324055037099899,-2.92366651319306
0.398716289670217,0.87847959352167,0.263246888144222,-2.91721678936303
0.727397475372096,0.564381446793775,0.390341511163323,-2.90558603034971
0.078648136220287,0.985435571115689,0.150768716413489,-2.89751325440934
0.550842177258575,0.761424108801284,0.341769252989795,-2.89669041606458
0.683967607929825,0.613841335471668,0.394191737824516,-2.88850888087061
0.0676422912700336,0.981888151636602,0.17697507764484,-2.86509941222322
0.742297681180456,0.511402097753029,0.432968875241534,-2.86451523045635
0.863912997032558,0.221699240111191,0.452220942120489,-2.86040631399957
0.628440908464771,0.663691375558412,0.40567940861887,-2.85990077283386
0.558803676756216,0.734915097538236,0.384237231738543,-2.85856019786406
0.648686989240134,0.638558405399888,0.414063223292919,-2.85770703623868
0.531590203433726,0.755568237747629,0.382790404425492,-2.85086806138234
0.502819985330588,0.77149959084503,0.389821040579005,-2.83431896758237
0.539794518989973,0.739084787111174,0.402958502490286,-2.83410306393832
0.236282197675698,0.928314550694666,0.287058910382701,-2.8308458923418
0.488248565701626,0.773442665526944,0.404227388029165,-2.81542381108196
0.710395020863974,0.523065011676564,0.470894794929259,-2.81489413109151
0.252540887367951,0.914074168949372,0.317319261733231,-2.8084781471217
0.268610521346699,0.906596337457764,0.325471148844292,-2.80735194542703
0.864343643214101,0.140061642585431,0.483003936538457,-2.80561833588919
0.731417902863888,0.475451479728757,0.488849406048454,-2.79909292686396
0.50977889959734,0.744442035647982,0.431197784184491,-2.79656506354105
0.518899952043245,0.731339593940901,0.442589243095532,-2.78842175310275
0.541936305861112,0.709657733680648,0.450212107141576,-2.78838381489214
0.119206899565327,0.952752998680869,0.27937687556531,-2.78581078918383
0.0855529530019117,0.960942423885537,0.263192610476892,-2.78564958597867
0.340928398383711,0.85686248907273,0.386722771498659,-2.77792782308725
0.533783747371944,0.707684983052307,0.462878899717648,-2.77314292765466
0.351743858453294,0.844375429376342,0.404111856180818,-2.76548648126364
0.357528263155276,0.840329003822835,0.407456385861472,-2.76452387542551
0.547727893964435,0.686336563527187,0.478472857891622,-2.76185404218557
0.397935598923645,0.809280583787636,0.432102066430634,-2.75614784339228
0.449095761801109,0.766842206768406,0.458547736501711,-2.74895663901559
0.746073202721282,0.393651880968886,0.537040941447547,-2.74144020669597
0.435325225536893,0.766882710246683,0.47157486864331,-2.73128307925186
-0.0441185814305097,0.96711986268263,0.250465011483222,-2.72883310307251
0.390619732629806,0.795280826901439,0.463621214832951,-2.72277301805808
0.385790029984511,0.797833382987119,0.463279554649112,-2.72129497930177
0.193856520221069,0.903707829708349,0.381748357025414,-2.72030882694502
0.268759647956851,0.867649500702436,0.418273350287731,-2.71802614682043
0.240802243097727,0.871550146526507,0.427100247961444,-2.69735652120173
0.45849059825618,0.725077067492441,0.513857584849394,-2.69715663588704
0.332017823055993,0.81318788889666,0.47800588126607,-2.68605991999174
0.734111429419364,0.355946026877391,0.578258450129402,-2.68391074228193
0.768785946367221,0.272445796333616,0.578568454660637,-2.67713516212344
0.477449449760188,0.690472944032588,0.543405131078705,-2.67312707272162
0.36630963851845,0.781144350649602,0.505599398908557,-2.67223598666677
0.527206674441917,0.63105031167286,0.569059422698088,-2.66090173407355
-0.0596830808057781,0.949686671896671,0.307462445003217,-2.65951536774622
0.396301179076231,0.748861281098356,0.531179966804583,-2.65780968292419
0.663854963790018,0.434878005494562,0.608422310067954,-2.64104079077921
0.341272798046529,0.777781647737696,0.527814916193098,-2.64038949713611
0.0914011311300832,0.905390088132598,0.414625881415268,-2.63762841934135
0.249232623759285,0.824121183417964,0.508632848227321,-2.62117602914014
0.0446496346151541,0.911319477578773,0.409271572326109,-2.61753342268254
0.295328578566156,0.782248886899294,0.548514092459719,-2.60104690090914
0.493241617523903,0.614252900688866,0.615959479785576,-2.59949563658208
0.717656944160145,0.279796208284409,0.637716702249823,-2.58952767062376
0.180021340171092,0.833136877481541,0.52294862124621,-2.57501259752332
0.642350500870494,0.390446179560309,0.659498002194232,-2.56770220883392
-0.0430910975824664,0.910096622527734,0.412149602659944,-2.56214505788124
0.433178491861328,0.640308130057942,0.634320023939373,-2.56127271836598
0.209152130788791,0.805608800715063,0.554301223521062,-2.55732947645186
0.120387157736713,0.85123793012433,0.510784610740889,-2.55726008309795
0.627251471374409,0.397539776808148,0.669714653799637,-2.55274523600205
0.593613381586994,0.44155948269607,0.672791480655063,-2.54769932957125
0.431345904843864,0.61930378152078,0.656051474023563,-2.53602152778042
0.390095598671863,0.651737900888765,0.65043303455617,-2.52935081335917
0.493279381909532,0.545527874794786,0.67755058055088,-2.52648437614795
0.219321951596113,0.775536486155556,0.591980607950603,-2.52357872664067
-0.104934379738606,0.905207896282881,0.411809956722753,-2.5210772451809
0.368174183744826,0.66149862089042,0.653350859021325,-2.51860854730978
0.481494974328942,0.547102160805119,0.684720246040923,-2.51488066766996
0.682537484084265,0.229247524673064,0.693965528863787,-2.49138739095987
0.450458788960076,0.555738686045807,0.698742722524321,-2.48998157950787
0.287188459090244,0.700161110805132,0.653679744126659,-2.48769815671503
0.272544953905111,0.710130673759517,0.649179231250289,-2.48657232424319
-0.0282416302421895,0.863850012466068,0.502956823478555,-2.47917966125311
0.594977359129191,0.355036205646395,0.721076441720199,-2.4720579265644
0.543215166699089,0.402974280109614,0.736565687660116,-2.45008904736734
0.128081592836038,0.766485928900655,0.629360331109201,-2.43995099074123
-0.0130924712559493,0.833532053606522,0.552315944733543,-2.43833292001326
0.0914143431245905,0.782527865094806,0.615868133792669,-2.43444896539616
0.161800314041939,0.741848190138215,0.65075488562483,-2.4343785275789
0.450639439979322,0.489448227879224,0.746568501452486,-2.42644731875752
0.354451744951598,0.581550630798403,0.732231400800831,-2.42112230583661
0.526753420707873,0.387981979018116,0.756307356654516,-2.41784625811325
0.440592110052158,0.476409636894526,0.760862964293711,-2.40419206123082
0.236922618858822,0.653077242949393,0.719275877125528,-2.39284276185282
0.189945170154686,0.687019285547694,0.7013738900333,-2.39232807630437
0.25451988957946,0.635462541788922,0.728976668893883,-2.38876359936359
0.449260316355894,0.442872338562752,0.775905445195329,-2.38274456421621
0.217099201062065,0.652764596562783,0.725786689305088,-2.37661440662335
0.342617784936791,0.540657341818363,0.76831158534992,-2.37073175444066
0.345595893735166,0.530786797255666,0.773840328551352,-2.36410567512995
0.394379709866693,0.481223834976456,0.782871806297823,-2.36337402509052
0.0372156939680757,0.74790224374613,0.662764834554443,-2.35335692104868
0.247687202940979,0.597186199488336,0.762902151419139,-2.34450180160241
-0.195457039385419,0.834781343928587,0.514719975893173,-2.34413818435725
0.0568547070108253,0.722818426261724,0.688695190158344,-2.33657648811133
0.564701030396088,0.237521594615124,0.790377275964514,-2.33630874331213
0.425937071455695,0.402396181936517,0.810342473231324,-2.32407995743277
0.132242443241522,0.654898920323447,0.744056006201614,-2.31466879761314
0.237766457313423,0.573438082712174,0.783987166394967,-2.31348001078966
0.221296845563506,0.582641741529998,0.782020656485833,-2.30932619337241
0.451855195822205,0.351128385290143,0.820082763537933,-2.30608086301723
0.103186175721591,0.665549792265131,0.739186097783091,-2.30513735459897
0.00204187885958232,0.722321220825205,0.69155468668523,-2.30002401065735
0.476236925857844,0.295895719294482,0.828036299779588,-2.2849613202729
-0.109887346393906,0.760518818101969,0.639949918677461,-2.27915556688296
0.263949736083104,0.491869448400012,0.829695716845837,-2.25918180782233
0.312691592341322,0.435246242226442,0.84426576189421,-2.24972558030503
-0.00756901648678165,0.681476403415813,0.731800943957352,-2.24811028600094
0.343642617128376,0.385712484746678,0.856233397388647,-2.23397410674613
0.202873016333891,0.512662037157765,0.834278235902651,-2.23001895678367
0.141671436375806,0.561995696004153,0.814917199344831,-2.22997662689492
-0.247116998125717,0.772085442457735,0.585505985265888,-2.2231714122545
0.351987674977905,0.360349026110531,0.863859511752253,-2.21994569984156
0.136504409163771,0.545545444068469,0.826889783910157,-2.21100346187879
-0.0871262988556306,0.689616073036817,0.718914932281281,-2.20803528870955
0.36196621396401,0.313188487421617,0.878005370880566,-2.18957859130483
-0.055815987711182,0.65052805336639,0.757428430479844,-2.18515747623391
0.184772042316276,0.466855179583228,0.864815317668798,-2.1759107669361
0.21205017706864,0.442453048828238,0.871361017023229,-2.17531664486466
0.0366942995175305,0.57537624018557,0.817065303762701,-2.17012667730046
-0.191254462767125,0.699586667264685,0.688476742858573,-2.15967014922263
0.113454396189055,0.50238535422529,0.857168044111134,-2.15570606559033
