"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999973157663884,-0.00138049125826397,0.00719570674825672,0.00732699886748414,1,0,0
0.999922392552856,0.0013895826523751,0.0123805464913285,0.0124586075452977,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999889770933883,0.00128636055535558,0.0147915941774032,0.0148479689689345,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999871884830325,-0.000324618768249637,0.0160033917813821,0.0160073673882466,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999863449138349,-0.00501457598380663,0.01574601869895,0.0165259776990192,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999732323676538,0.0020222490327737,0.0230475921770572,0.0231382050333999,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999445971623768,0.00964570780353535,0.0318545150016683,0.0332890234671607,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999395231973508,-0.00424335746456944,0.0345132471095716,0.0347801378294876,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999021920639717,0.0161219031628664,0.0411738548078485,0.0442320888440438,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998584635076666,0.0124323086927837,0.0517123224132311,0.0532108809496322,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.99844303565495,0.008295639056957,0.0551605558779543,0.0558098295262723,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.997815266890531,-0.0216951170889857,0.0624020436738495,0.0661139785982982,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.996475535929762,-0.0171554461810553,0.0821108821035506,0.0839825735027131,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.995721383393896,0.0134477957507701,0.0914225543374862,0.0925383291985655,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.995672620806183,0.0146591150194796,0.0917667833357566,0.0930645349800056,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.994385805223732,-0.0453176073301407,0.0956200022768338,0.106013733566104,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.993230418023135,-0.0114773743165952,0.115592415808242,0.116423654541097,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.99259435817902,-0.0565537401640788,0.107508672136875,0.121776849226,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.99232223967923,-0.0714077587749481,0.100982694679512,0.123996815707943,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.991827963111938,-0.0160246850152966,0.126572118017296,0.127931165646553,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.989284181193211,-0.0302952135318243,0.142825098907504,0.14652652874378,0.994503606054994,-0.0109625775436128,0.104126843019526
0.985396249995947,-0.0284077416456181,0.167890531920416,0.171110689321318,0.993940795273674,-0.0120816954907372,0.109250758005637
0.984577504146582,0.00564484912883636,0.174857868015142,0.175853927627661,0.993350644044693,-0.0132544979759932,0.114362652380039
0.98419238290562,-0.0242014916304968,0.175441275740393,0.178041794761109,0.992733168601413,-0.0144808559585987,0.119461963692654
0.983522404432454,-0.037950337897264,0.176758173312831,0.181785848315968,0.992088385928803,-0.0157606345051819,0.12454813087789
0.982861218449094,-0.0758768930868909,0.168007506868722,0.185407458553428,0.991416313762978,-0.0170936928046286,0.129620594316372
0.979393065660954,-0.0273914543131756,0.200097304244329,0.203362239082106,0.990716970590706,-0.0184798841835746,0.134678795896519
0.976306213152494,-0.121215936431935,0.179256450134341,0.218118997303175,0.989990375648903,-0.0199190561225444,0.139722179075948
0.974639556652282,0.116972283033503,0.190775311847666,0.225691675707055,0.989236548924102,-0.0214110502727322,0.144750188942712
0.974407806894751,0.0173033212197257,0.224120550011213,0.226724962541885,0.988455511151906,-0.0229557024734248,0.149762272276353
0.97232241246445,-0.113930218858492,0.203982919505941,0.235822870557701,0.987647283816412,-0.0245528427700637,0.154757877608774
0.9719579544577,-0.10749375409251,0.209147860609432,0.237377732306791,0.986811889149626,-0.0262022954329453,0.159736455284916
0.971425678298416,-0.135926998491413,0.194566190854369,0.239630758542949,0.98594935013085,-0.0279038789765552,0.164697457523232
0.970678427555423,-0.0749683605440128,0.228392502494879,0.242759123274754,0.985059690486045,-0.0296574061795373,0.169640338475963
0.969994870405411,0.0285833943140994,0.24143931112533,0.245586616959786,0.984142934687186,-0.0314626841052933,0.174564554289191
0.96962563706883,-0.118189425349619,0.214143371773196,0.247100739366205,0.983199107951583,-0.0333195141232107,0.179469563162682
