"samp.1","samp.2","samp.3","ph"
-0.883617993304927,0.303614042775051,-0.356423561142588,-3.13122400289869
-0.864527962300336,-0.0979450890995787,-0.492948437386816,-3.11344784037561
-0.90302894903522,0.194791963495357,-0.382877014407982,-3.10683911836452
-0.898620129156648,0.264245995245409,-0.350222668414329,-3.10580806454917
-0.884218914981919,0.369626373114124,-0.285540285575778,-3.09494613996831
-0.87236293952378,0.424592036130552,-0.242290124850234,-3.08310705503694
-0.659201719793903,0.751885249016389,0.0110301827874414,-3.07263479100708
-0.879761439691265,-0.117228672716723,-0.460735550533522,-3.06789133303455
-0.919235932759706,0.0916843600206912,-0.382882851602144,-3.0622401720666
-0.873295203780639,0.445648285608746,-0.196858051874232,-3.05179229321438
-0.871673199742107,0.459218688506282,-0.171184196051876,-3.03540073814074
-0.93744426709615,0.0958818458006973,-0.334671357804061,-3.01446921869994
-0.941038937077474,0.162733882740612,-0.296586247678922,-3.00586302882002
-0.912412522208283,0.365446733172062,-0.184260887144795,-2.99656973628369
-0.940527780226692,0.219106069409482,-0.259615147804936,-2.99578878011774
-0.924163389073419,-0.0611911228195845,-0.377064552542945,-2.99400213462031
-0.812127404119798,-0.382485063987706,-0.440629385429478,-2.94892298663242
-0.929402148908947,0.34409690192296,-0.133450244250251,-2.93878342824029
-0.777825271877722,0.625369362257479,0.0624580433412904,-2.92108102311326
-0.806724836481743,0.588942346501536,0.0483937051771061,-2.91023307682039
-0.904083872447534,0.423754640352047,-0.0553566288747742,-2.90920973343866
-0.963643700732296,0.00269473583095114,-0.267177013303476,-2.90702803026467
-0.733707068160434,0.670347545906204,0.110941902944514,-2.90639740156334
-0.818809731004017,0.572059637569085,0.0479415840107164,-2.89997011801003
-0.779962131769433,0.620219242009971,0.0835892627450335,-2.89758483401934
-0.943059781053519,0.326947566494374,-0.0611844598137125,-2.86470916455907
-0.565764892311399,0.781467158083901,0.263095358119717,-2.84114015327429
-0.98270544909173,0.041580911297053,-0.180446745997615,-2.84048521995954
-0.961593645966981,0.271905531235762,-0.0374838914645585,-2.81664695822143
-0.916364614760112,-0.292168716094446,-0.273703003548143,-2.78216728289126
-0.962860946467731,-0.170316126959372,-0.209502302290031,-2.77245507739829
-0.884063685232927,0.447821526169083,0.133743340589239,-2.7507411306252
-0.965520689981362,-0.191233520522079,-0.176633909107641,-2.7295906335008
-0.98886308629969,-0.0907345143427137,-0.117970523694876,-2.72096245877333
-0.992633180854315,-0.0762440813061002,-0.0941605455211171,-2.70550776649936
-0.998933990246111,0.0456049030357275,0.00714674401973776,-2.67080195423598
-0.999651378879081,-0.0177896585328846,-0.0195102217936102,-2.66481615723136
-0.981288946457747,0.173873182200043,0.0827050184177147,-2.66374473013531
-0.990061037584106,0.120866269729204,0.0719060964010093,-2.64853108501834
-0.912192057061748,0.358360763414707,0.198703835590268,-2.64709055161839
-0.959760227072772,0.238888435151286,0.147623243698919,-2.63660803336525
-0.963191250094532,0.225474569245658,0.146368829894951,-2.63145498916645
-0.900540254784071,0.371224443878754,0.226317612616317,-2.62795330556719
-0.95044671586677,0.238193074862605,0.199787635717453,-2.58969050257608
-0.970234940110268,-0.239367776074437,-0.0367046150559084,-2.56889551459553
-0.93782913753039,-0.336724131941285,-0.0842221334768557,-2.55973434022017
-0.884582604924702,0.340105523556468,0.319126695704088,-2.52682102328017
-0.853823125460328,0.38981508226639,0.345007640591922,-2.52443911138858
-0.851252598000365,0.393250691908646,0.347452022171406,-2.52360509394829
-0.950582419465899,0.187638866672274,0.247355451761836,-2.52350181648842
-0.93507019915775,0.213996296842058,0.282576197838691,-2.50357101034563
-0.942077345755353,-0.335224719513281,-0.0107080363181449,-2.48836764851977
-0.972148736499205,0.0643510320752619,0.225357002983818,-2.48560767229033
-0.983866449035466,-0.0320402438747767,0.176012025824337,-2.48281472422438
-0.958053720598422,0.116856601658635,0.261682255982931,-2.47772924295289
