"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999990379125893,0.000807212761789649,0.00431161955768105,0.00438654523150179,1,0,0
0.999964143942845,0.00442568469034067,0.00721970523467588,0.00846832585976312,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999939064109086,-0.000297620379562885,0.0110353745181016,0.0110396113869834,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999920354858313,-0.00100622184071622,0.0125805984607933,0.0126211092170017,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999851813212566,0.0017554424006104,0.0171251288322918,0.0172157165094092,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999807891968433,3.39501722268164e-05,0.0196004593064732,0.0196017439427433,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999652156779831,-0.0123734892585468,0.0232908181264967,0.0263766331383578,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999528148622014,0.00300471313736043,0.0305688045433885,0.0307209534338787,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999024655916259,-0.0144276456552394,0.0417322406808742,0.0441701861969786,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998787936187629,-0.0202501555323821,0.0448618961588942,0.0492404049805138,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998761388247726,-0.0160931910934922,0.0470818281920246,0.0497768526514268,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998665539703151,0.024274274714275,0.045583981797451,0.0516673436493937,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998635028710705,0.0259729017788584,0.0453154256865777,0.0522547974220585,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998390026810436,-0.0456723582261121,0.0336361421617198,0.0567521872249673,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.998108202637138,0.0168688172578469,0.0591224055057171,0.0615206330727341,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.998004670324957,0.00676992822132167,0.0627761585432838,0.0631821744654595,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.997349073475998,-0.0510110246538682,0.0518912420388173,0.0728299195099086,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.997265747116111,-0.0324414322475702,0.0663971618570426,0.0739662060179455,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.997023470393714,0.00227204408755178,0.0770651497094456,0.0771752214234606,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.996907835654876,0.0103003223202594,0.0779016724468048,0.0786607810858406,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.996188606249339,0.0305232520026062,0.0817104146739294,0.08733633075445,0.994503606054994,-0.0109625775436128,0.104126843019526
0.996142243078434,-0.0247194873427678,0.0841996347983568,0.0878662603938609,0.993940795273674,-0.0120816954907372,0.109250758005637
0.995916581921025,-0.0318097770581408,0.0844884603851602,0.0904013291896517,0.993350644044693,-0.0132544979759932,0.114362652380039
0.995687260575318,0.0145836417984833,0.0916198478492071,0.0929068667896355,0.992733168601413,-0.0144808559585987,0.119461963692654
0.995627597289711,-0.00674976386726408,0.0931672056190015,0.0935477712001624,0.992088385928803,-0.0157606345051819,0.12454813087789
0.993627073005101,0.041719092200617,0.104712736270584,0.112957581022365,0.991416313762978,-0.0170936928046286,0.129620594316372
0.993036785087352,-0.0234502941194433,0.115447075186372,0.118078880516474,0.990716970590706,-0.0184798841835746,0.134678795896519
0.992512105244302,-0.0616757657383161,0.105431593292128,0.122452098564274,0.989990375648903,-0.0199190561225444,0.139722179075948
0.991936298088426,0.0053212554452962,0.126625687658999,0.127079207507648,0.989236548924102,-0.0214110502727322,0.144750188942712
0.990009971714752,-0.0827082983107686,0.11419103859714,0.141468768170608,0.988455511151906,-0.0229557024734248,0.149762272276353
0.989180745440405,-0.0418015546634275,0.140620350154896,0.147233287143104,0.987647283816412,-0.0245528427700637,0.154757877608774
0.988198922499881,0.0072984664655415,0.153002032526779,0.153781414527465,0.986811889149626,-0.0262022954329453,0.159736455284916
0.986394573105494,-0.0241276018684214,0.162614897768036,0.165144727992225,0.98594935013085,-0.0279038789765552,0.164697457523232
0.98539022598812,-0.0323746180027888,0.167206419243568,0.171146063411934,0.985059690486045,-0.0296574061795373,0.169640338475963
0.985068680523634,-0.0153390496329587,0.17147713610795,0.173023845309087,0.984142934687186,-0.0314626841052933,0.174564554289191
0.984885559642501,-0.013560997378205,0.172674647119334,0.174084283903468,0.983199107951583,-0.0333195141232107,0.179469563162682
0.984674045489889,-0.00227164821620394,0.174389976067886,0.175301242297527,0.982228236241192,-0.0352276919305179,0.184354825409498
0.983783716589265,0.0229725272001825,0.177881595360089,0.180334699412648,0.981230346261894,-0.0371870075747632,0.189219803515377
0.983496880949253,-0.0864558215824055,0.158931671096737,0.181926974560157,0.980205465462769,-0.0391972454769155,0.194063962197874
0.98267598127675,-0.108670887913352,0.150128458134693,0.186409610102777,0.979153622035335,-0.0412581844550835,0.19888676846526
0.982440585660103,-0.134836242414883,0.128956129669234,0.187675492134702,0.978074844912774,-0.0433695977488523,0.20368769167516
0.982067046444262,-0.0315013499841175,0.185881632329347,0.18966712855721,0.976969163769137,-0.0455312530442334,0.208466203592945
0.981569477893572,-0.0654642945629714,0.179543271121793,0.192288408578331,0.975836609018526,-0.047742912499225,0.213221778449849
0.981310073256185,-0.103658791117595,0.162127712467607,0.193641098706161,0.974677211814259,-0.0500043327699821,0.217953893000816
