"samp.1","samp.2","samp.3","ph"
-0.00336981687590322,0.855720956890568,-0.517426601821469,-3.13765468826415
-0.0363338544560553,0.799027480503073,-0.600195748419862,-3.09615136005301
-0.10666731759474,0.966640584093567,-0.232869200497598,-3.03168882766755
-0.151317144312065,0.869749997291257,0.469721262079012,-2.96933903653171
-0.176848234507543,0.984096680690293,-0.0166860722134543,-2.96378434932968
-0.150913483717024,0.817073305753188,-0.556431786886721,-2.95895092294506
-0.156708414048819,0.830157932275517,-0.535051661474237,-2.95501869865248
-0.163085539558823,0.84376325327348,-0.511338126108509,-2.95066350074497
-0.214000044929211,0.946187567000636,0.242761341287514,-2.91916406055397
-0.333402596497006,0.936188221814506,-0.111329789296703,-2.79946928657103
-0.367859311368768,0.925985436725776,-0.0850323350912416,-2.76344839531503
-0.353640635119657,0.813405527011135,-0.461854684743916,-2.73147972825178
-0.421625924469085,0.896810089767578,0.134027022300195,-2.70211744190442
-0.381807910060594,0.756908523929235,-0.530388731232506,-2.67440675597695
-0.587927273431911,0.801361292896741,0.110279641828325,-2.50863097995924
-0.612764714727372,0.783957050058341,0.0996531386806589,-2.47815344150447
-0.539209469859269,0.685605855406589,0.489078479025897,-2.47515540152206
-0.648219976727446,0.714168402651851,0.264148356847383,-2.40456321483859
-0.650251649009599,0.674460995007551,-0.349678651298191,-2.37446762398269
-0.422128863739065,0.415636486373711,-0.805638587453011,-2.34844500831352
-0.686679819418918,0.673122763631724,0.274547938771343,-2.34622494990752
-0.684515888356913,0.662353577557717,-0.304509009527533,-2.33974129150642
-0.723870132984219,0.658297198162941,0.206535298349291,-2.30878792551863
-0.665127064716361,0.593838471921028,-0.452727133103701,-2.29963015649943
-0.756078493045187,0.650518998283453,-0.0719051126611412,-2.28128891448503
-0.798501697866377,0.601777474708836,0.016090663055605,-2.21661869923774
-0.755090171831755,0.56402990360549,-0.334229113396593,-2.21235558181825
-0.793730754673424,0.590009044166165,-0.147921657939887,-2.21001914002815
-0.713931478659174,0.523202975569304,-0.4653606022591,-2.20322922600994
-0.768034684022899,0.550152305985348,0.327803545369556,-2.19238612402082
-0.764734578039084,0.53626526021599,-0.357212256000352,-2.182356462281
-0.821007903613452,0.549362158267408,0.155393826351048,-2.16050333549697
-0.761508646000934,0.50827696514341,0.402192875086605,-2.15934832730293
-0.818481449037803,0.521254451857443,0.241623496373543,-2.13787559174149
-0.672493863934833,0.42346631226705,-0.606982936617615,-2.13276500736649
-0.824928713465531,0.424711912127246,0.372977759923191,-2.04625071039305
-0.906137700838708,0.367751817595152,0.208981022521667,-1.95633166265692
-0.893803190610821,0.270652133500911,0.357579752062839,-1.86482868412068
-0.976538739382304,0.170968080102869,0.130927484019054,-1.74411532040009
-0.967546842492787,0.101820724577724,0.231269642687287,-1.67564636946
-0.815610546502692,0.0799642015072832,-0.57304900568004,-1.66852612834537
-0.955027374376264,0.0652429766009168,-0.289250874149469,-1.63900564281462
-0.978015816412479,0.0148191334328918,-0.208003500286245,-1.58594741047863
-0.942061088593811,0.0073943420415117,-0.335359850106146,-1.57864527659773
-0.990113496643775,-0.0995476018741667,-0.0988207403581879,-1.47059145874572
-0.977005802820893,-0.118757905830182,0.17707687894565,-1.44983681013538
-0.981232162634911,-0.191769246687256,-0.0201989860096605,-1.37779191885415
-0.980356452807521,-0.195355287286178,-0.0271576355375251,-1.37410312503363
-0.942247221375735,-0.195134605909786,0.272199668232971,-1.3665881363858
-0.937009094326901,-0.195006405954783,-0.289804173167465,-1.36560942230301
-0.897191485622687,-0.217005679262885,0.384650455990642,-1.33348186434628
-0.846603447401767,-0.228719541604307,-0.480572548254433,-1.30693409915465
-0.953862281298277,-0.290566669243083,-0.0756158650114375,-1.27510531346861
-0.94890127075891,-0.313751757482866,-0.0338557680246357,-1.25146503861624
-0.90576362269411,-0.322789113015716,0.274589599807729,-1.2284558965759
-0.898338401417066,-0.412808913682205,-0.150256172332281,-1.14004973732266
-0.888583159962542,-0.409001932482192,0.207695418959632,-1.13942198356033
-0.895693764306519,-0.420576778349681,-0.144387859930884,-1.13180063403488
-0.864244936798397,-0.460519518687365,0.202490647009417,-1.08120942201472
-0.834832251307866,-0.473969283117643,0.280014697537806,-1.05443377776617
-0.816120709045148,-0.464473445672856,-0.343818857150723,-1.05338963371074
-0.845321427773183,-0.49006389239459,0.212765281750974,-1.0454095444772
-0.802653170792405,-0.485860167716011,-0.345959224250299,-1.0264759277311
-0.746838060103387,-0.53328770020871,-0.397287227062632,-0.95069585951086
-0.784569850329051,-0.607756914192424,0.122807504680914,-0.911713021772144
-0.762969457007004,-0.596856155837387,0.248274720649234,-0.906953709180904
-0.755793080378512,-0.591521467817242,0.280854362193816,-0.906724537963617
-0.71726654029699,-0.584040918461604,-0.38003278244503,-0.887420991734899
-0.745373689116517,-0.61982419846974,0.245430288603869,-0.877104526871872
-0.622829684316814,-0.550722594538404,-0.555686789656463,-0.846764456310911
-0.681736033051248,-0.723131925238466,-0.11097837600387,-0.755940649219324
-0.675221732556054,-0.735053124871788,0.0614208067369719,-0.74299824845497
-0.61424919557635,-0.734343029217491,-0.288856783152977,-0.696581187958463
-0.57150867315373,-0.810715234438314,-0.126959226366942,-0.614036246346117
-0.563480751037982,-0.825599399683518,0.0295816573553107,-0.598891759847737
-0.519409964734171,-0.843925043972058,-0.13417827205478,-0.551716411261394
-0.491346151922032,-0.824120730929968,-0.281787117950532,-0.537625506982693
-0.472452859506931,-0.869720630513493,0.142738643691664,-0.49762579602897
-0.43157475591102,-0.821424309230641,-0.372834191384465,-0.483759018003083
-0.425236145926772,-0.844560026817786,0.325411403148208,-0.466443850063552
-0.43476714002775,-0.899619951402033,-0.0407612192100986,-0.450181289445165
-0.39640127728777,-0.841967262713328,0.366001579072619,-0.440018943881226
-0.352069207964193,-0.930418542499955,-0.10182636483605,-0.361747056521461
-0.271901920181134,-0.905828341723457,-0.324875916516359,-0.291612170040976
-0.269378702180145,-0.936684725025404,-0.223733861352778,-0.280030525832279
-0.202150943368269,-0.753680330810196,0.625380648121729,-0.262050558496757
-0.213752058559331,-0.952883985463585,0.215225852788839,-0.220668236385645
-0.116256887350562,-0.591945486528755,-0.797549294477648,-0.193929675118772
-0.165325109540214,-0.853117280464235,0.494831803675577,-0.191416786174077
-0.133572942831784,-0.836328500973705,-0.531707539350658,-0.15837589029673
-0.140196690169451,-0.97236301598994,-0.186695080814891,-0.143194614753153
-0.0718193790556589,-0.853047898906543,0.51686677099925,-0.0839934157973445
-0.0681362379939789,-0.920869957694241,0.383869735832659,-0.0738565772888649
-0.0147221977513702,-0.999826815812337,-0.0113839920912373,-0.0147236837855154
0.00197619144920474,-0.984533747253964,0.175183889628652,0.00200723317072748
0.0706454622941503,-0.976092815894823,-0.205552994178535,0.0722497845529246
0.0752460716604338,-0.966016066201069,0.247287259156401,0.0777362245953364
0.118481019584664,-0.961603858609263,0.247548514651077,0.122593998710329
0.191008814323379,-0.945221651320823,0.26471052628317,0.199393154596824
0.201368791854587,-0.979283276806857,0.0213277620356287,0.202801910450061
0.189899161497092,-0.841669555540354,-0.505500413193901,0.22190638410943
0.223186944597807,-0.974150282876127,0.0349115186357791,0.225222328118027
0.277820425420904,-0.946860126621689,0.162085507781872,0.285402146373527
0.41198916374057,-0.855371087405926,0.314014699959014,0.448859834864449
0.470120135260586,-0.84801910856613,0.244643924774916,0.506195516480231
0.426032907802761,-0.724832772172494,-0.541399495616557,0.531376212976038
0.499912464866368,-0.834494805419786,-0.231745436198052,0.539728043092623
0.533495088620003,-0.832500811932249,0.149416828203789,0.569904848495144
0.552224288587493,-0.827518961781859,-0.101295128143018,0.588458399364614
0.561447733123338,-0.771577148825491,-0.299073814268301,0.629051151304388
0.570959244314625,-0.760994055343086,-0.308048030450054,0.643680809752837
0.570443370482159,-0.712987736336988,0.407728891429112,0.674786421982983
0.621376590803023,-0.743599868340643,0.246881283627964,0.696093924080543
0.671247642836273,-0.74115439615077,-0.0108056954026275,0.735943581430839
0.697767723137856,-0.700659597448575,0.148984338271559,0.783330218824369
0.709255787119322,-0.616911183724954,0.341140469356579,0.854918659120088
0.699901628225619,-0.598309571207394,0.390081232320592,0.863494420404425
0.717150613959265,-0.589713430849394,0.371393411860908,0.882604557863587
0.806927262817267,-0.59051576484065,0.0126302809507628,0.939040170658432
0.809991741545019,-0.585741290980156,0.0286446970618868,0.944705253389606
0.786516273380797,-0.555114666148761,-0.270628636943198,0.956195572683487
0.814838099900828,-0.57303338341036,0.0875877414212973,0.957893723285967
0.839339813942633,-0.539401500881273,0.0674884995964242,0.999605625563361
0.809209985576004,-0.476900658777585,0.343139856183437,1.03825116011337
0.539699984897061,-0.305840916956882,-0.784337465519202,1.0552319962441
0.739761256112806,-0.395207940309099,0.544576870488495,1.08013560622601
0.899256598572402,-0.430163443926583,-0.0793535218702697,1.12461457683248
0.89115380907143,-0.407979546650009,-0.19848823162277,1.14146622462221
0.907689174470934,-0.407457613789808,-0.100392507255221,1.14886125767286
0.852378568308102,-0.375857265188975,0.363568552674313,1.15549290063081
0.904531461935038,-0.36413626613245,0.221872968287669,1.1880773153146
0.927802842318274,-0.365743138861235,0.0735788159870994,1.19529688817512
0.931785795511289,-0.348498722320668,0.101606455622942,1.212892455892
0.946480769787891,-0.320806227074974,-0.0354614874426058,1.24400256895019
0.950277523721012,-0.30869482173289,0.0409894492029383,1.25670279912998
0.923720962941916,-0.291310364650382,-0.248752596104888,1.26530239855373
0.949968631591691,-0.233595335072099,-0.207347096493692,1.3296821312963
0.957423814745142,-0.199173091231264,0.208973009473095,1.36569145538386
0.914325910523786,-0.181561327149225,0.36199946661378,1.37477232362233
0.977321532846979,-0.135178828599954,0.163000937825446,1.43335277193262
0.946205894718631,-0.113417760958385,-0.303035998354817,1.45149966196377
0.992618531488739,-0.115352933338618,0.0374453163334811,1.45510452855917
0.986961320380078,-0.111849384607995,-0.115745700725452,1.45795075641905
0.943419317273081,-0.0236181389004429,-0.330759996539597,1.54576694034695
0.968640812444812,0.020495359309069,0.247618490248701,1.5919520547874
0.831137078668372,0.0347271404492285,-0.554982145819866,1.61255472463688
0.991046105494144,0.0624967523624889,0.117990562033712,1.63377433022514
0.991388147709104,0.0906703089927633,-0.0944903997719791,1.66200052859323
0.993705514929413,0.0967895722649052,0.0564014919984053,1.66789271151906
0.957850921982315,0.124136114223253,0.259059522896149,1.69967655660458
