"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999983094347903,0.00185573124065867,0.00551065149999412,0.00581475704225641,1,0,0
0.999967241236818,-0.00113232130579426,0.00801463047735678,0.00809431183486344,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999965891332046,0.00573954715195036,0.00593917258525163,0.00825940214010874,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999956777145718,-0.00127361106119332,0.00920987270344691,0.00929765192452255,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999923012351804,0.00955119412842052,0.00792111482147323,0.0124087578802876,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999598350552597,0.00856599133379555,0.027014095672374,0.0283434767567178,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999486233101581,0.00103565946347262,0.0320343136322361,0.0320565405864445,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999287296391223,-0.0129829634044597,0.0354449140548747,0.0377568081968994,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999263174315157,0.00336207396918531,0.0382335574622836,0.0383905245594438,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999170521367849,0.00483265436253566,0.0404340782176802,0.0407331150291684,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998863536981291,-0.00967157583669489,0.0466700665315682,0.0476797303264358,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998301984890163,0.00891366286786557,0.0575646903808092,0.0582837176250701,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.997788703038929,0.0183070310373506,0.0638948879214093,0.0665148466789199,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997703860845678,-0.0127149174389096,0.0665232059370951,0.0677793243094887,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997327406190025,0.00645578006079148,0.0727761483322844,0.0731270827908092,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.997140788435148,0.0388472881268549,0.0648161727049732,0.0756382855410549,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.996875870071851,-0.0213888211384286,0.0760330059829159,0.0790665287297158,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.996687641559881,-0.0116018657668252,0.080493116926427,0.0814148472551797,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.996611707077119,0.000486977672430206,0.0822488186515567,0.0823432823625143,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.996504415403561,-0.0326324372284213,0.0769030176374078,0.0836375874298013,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.99638092558222,-0.0341114961158102,0.0778553592802679,0.0851029902754261,0.994503606054994,-0.0109625775436128,0.104126843019526
0.996089981565849,0.0284612092660971,0.0836343720682966,0.08845981160908,0.993940795273674,-0.0120816954907372,0.109250758005637
0.995478147377677,-0.00981926136091384,0.0944819570067927,0.0951342692841757,0.993350644044693,-0.0132544979759932,0.114362652380039
0.995228244613733,-0.0025374103990252,0.097541287009829,0.0977297821977067,0.992733168601413,-0.0144808559585987,0.119461963692654
0.995177517291656,-0.0420764812899453,0.0886074421223858,0.0982482952244269,0.992088385928803,-0.0157606345051819,0.12454813087789
0.994676127879777,-0.0201580543843169,0.101059653024992,0.103233742294023,0.991416313762978,-0.0170936928046286,0.129620594316372
0.994213025634703,-0.0219614953712898,0.105157749972821,0.107634237180869,0.990716970590706,-0.0184798841835746,0.134678795896519
0.993552932245174,-0.0220072503316622,0.111212642086482,0.113613442307334,0.989990375648903,-0.0199190561225444,0.139722179075948
0.993340664918274,0.0357512065502025,0.109527049854935,0.115470683371737,0.989236548924102,-0.0214110502727322,0.144750188942712
0.993226341635294,-0.0309454584016744,0.111999164666885,0.116458741899769,0.988455511151906,-0.0229557024734248,0.149762272276353
0.992923370296408,-0.00324814815997319,0.118712384580348,0.119037741394021,0.987647283816412,-0.0245528427700637,0.154757877608774
0.992389106063551,-0.0189170150930835,0.121679943730893,0.123454994738925,0.986811889149626,-0.0262022954329453,0.159736455284916
0.991122102349475,0.0281737336978518,0.129935441523395,0.13334965329117,0.98594935013085,-0.0279038789765552,0.164697457523232
0.989950587599509,-0.0663200335462854,0.124897907355592,0.141889319082527,0.985059690486045,-0.0296574061795373,0.169640338475963
0.989338579534428,-0.043664127651535,0.13893386556643,0.146153472930222,0.984142934687186,-0.0314626841052933,0.174564554289191
0.9890978633836,0.0228601899669662,0.145474493862918,0.147797184277398,0.983199107951583,-0.0333195141232107,0.179469563162682
0.988248396424988,-0.0429755105505927,0.146690873800507,0.153458089882553,0.982228236241192,-0.0352276919305179,0.184354825409498
0.988201775141287,0.00453379833686184,0.153090483963731,0.153762790117398,0.981230346261894,-0.0371870075747632,0.189219803515377
0.987667385576176,-0.00318587707659313,0.15653429546388,0.157213530060282,0.980205465462769,-0.0391972454769155,0.194063962197874
0.987451084333845,-0.0506489174394497,0.149582897451964,0.158589089986445,0.979153622035335,-0.0412581844550835,0.19888676846526
0.98705298525277,0.0222589798037349,0.158842507288481,0.161090341967916,0.978074844912774,-0.0433695977488523,0.20368769167516
0.986183024840613,-0.0869433565564193,0.141010262984374,0.166426626782741,0.976969163769137,-0.0455312530442334,0.208466203592945
0.984920188031224,-0.0375916384449141,0.168875966104018,0.173884244485309,0.975836609018526,-0.047742912499225,0.213221778449849
0.984401306046163,-0.0687627426494368,0.161943675016763,0.176858229666586,0.974677211814259,-0.0500043327699821,0.217953893000816
0.983883201776435,0.0364619279671099,0.17505534288068,0.179779181873113,0.973491004048014,-0.0523152650375905,0.222662026582076
0.983606352678642,-0.050210413068608,0.17319774071765,0.181320909543688,0.972278018348947,-0.0546754550354438,0.227345661168431
0.981721193027784,-0.0593450893082392,0.180836001767075,0.191492902253728,0.971038288082803,-0.05708464307722,0.232004281430249
0.981259230415787,-0.107311308942364,0.160045636294444,0.193905131281321,0.969771847350987,-0.0595425640854541,0.236637374790171
0.981129130386792,-0.0546578455094,0.185467381042403,0.194579144453817,0.968478730989636,-0.062048947620704,0.2412444314795
0.980577556446515,-0.0253781584260693,0.194482916648953,0.197411464305594,0.967158974568656,-0.0646035179113062,0.245824944594298
0.979431692629384,-0.12857030188785,0.15550960403013,0.203170893054633,0.965812614390743,-0.0672059938837184,0.250378410151155
0.979171328001193,-0.0134200571608031,0.202591738445035,0.204457242041946,0.964439687490387,-0.0698560891934455,0.254904327142642
