"samp.1","samp.2","samp.3","ph"
-0.0071654671819123,0.987956501461527,-0.15456586718925,-3.13433996429349
-0.0473006951121581,0.989401010892083,-0.137289052322576,-3.09382162048443
-0.0950798986419558,0.951787128328346,0.291652319076527,-3.04202679387128
-0.109902972549546,0.956491986712258,-0.270267304681888,-3.02719221432045
-0.120743203465849,0.988895664989281,-0.0866397286596211,-3.02009500916567
-0.148909046614018,0.977917586018965,0.146640004062142,-2.99048186488829
-0.142801326383006,0.930790851322765,0.336505827998709,-2.98936028852827
-0.1638246914269,0.986259034988331,-0.0213210314658416,-2.97698840633706
-0.174996026404198,0.980429676135404,0.0901889178101569,-2.96496356736733
-0.195007101595184,0.965549103750931,-0.172299618610195,-2.94230840965326
-0.191894570762333,0.844118297770848,-0.500640363015595,-2.91806028881828
-0.224370352053381,0.974476492416277,-0.00731511090215775,-2.91528962658085
-0.230413934265231,0.973019830472968,-0.0119091730516698,-2.90907281879175
-0.263501442353781,0.955150707510267,-0.135107793335967,-2.87241388278656
-0.277422616139346,0.956357291000175,0.0917465203983661,-2.85925903465747
-0.281025983118043,0.952057719205309,-0.120873885161861,-2.85456605535388
-0.287806600976758,0.957668918431054,0.00613213709087934,-2.84965126128976
-0.274044104830693,0.844733227157915,-0.459701646226026,-2.82788998479049
-0.310757383943585,0.945232772521153,0.0998241157061468,-2.82396119338012
-0.333683042698957,0.937743915195929,0.0963948988700947,-2.79972821628394
-0.35076482862696,0.913197715122727,-0.207446301709455,-2.77486253559155
-0.440573803147037,0.897632500224887,-0.0122726737336797,-2.68531793533566
-0.451467800648148,0.880552914205588,0.144233804158287,-2.6678292575596
-0.475606241737979,0.874532987748458,-0.0948195979723118,-2.64349091198395
-0.524021113387412,0.814351678702321,0.24946586163026,-2.56981275715174
-0.449496479771145,0.696083626145567,-0.559839709278813,-2.56821045037413
-0.579900801147815,0.809427360424505,-0.0924251536343862,-2.51992249116338
-0.622457954447839,0.777227226162877,0.0919996405198025,-2.46632145975612
-0.649359104929396,0.760479594814173,-0.00188114767244663,-2.43484975817861
-0.467928528122617,0.532774493558481,-0.7051200121841,-2.42090442638658
-0.677510246467452,0.722213230063699,0.139240497889697,-2.38812064920387
-0.682338915600628,0.695838861612165,0.224102393845415,-2.36598968097091
-0.761822569898515,0.647026469540633,-0.0313547397853277,-2.27489191809131
-0.790874016832546,0.580188729720623,-0.194677495885693,-2.20372146915666
-0.742684450729103,0.53900199432211,0.397362122958389,-2.19859484696872
-0.84035224904976,0.531600169533078,-0.105874252155153,-2.13483648991958
-0.840007266543317,0.528497512226742,-0.122793207159717,-2.13238026651712
-0.848012362040169,0.529876557508034,0.0102891997010994,-2.12928440535787
-0.851472522762111,0.479073058345429,-0.213268721918342,-2.08329262877728
-0.852676523889871,0.461671709375004,-0.244544430257259,-2.06704248415087
-0.772763711588181,0.403106724666425,0.490246075538771,-2.05160798524117
-0.797366652063446,0.367505999374041,0.478691719795965,-2.00267733250171
-0.909752089266039,0.409294095657885,0.0694944554311447,-1.99356400963134
-0.924055132801121,0.379966824583046,-0.0418010019040197,-1.96091613358757
