"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999817725688482,-0.00358823630924613,0.0187520654675874,0.0190934464729706,1,0,0
0.999362371450723,0.0084632318318924,0.0346875227617335,0.0357126398490826,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.998939590244925,0.0168027361466217,0.0428644736266246,0.0460564266864662,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.998934111502968,0.000818235635881487,0.0461516128236107,0.0461752726883078,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.998199055544461,0.0101898177917988,0.0591169444703941,0.0600247495974687,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.997689011996024,-0.047995989665193,0.0480938698635921,0.0679982156214762,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.997184440119736,-0.0487508527508091,0.056978476104199,0.0750584052952865,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.994862661054067,0.0128315894251656,0.100417309032085,0.101407531185,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.993529882586618,-0.000153251081265282,0.113570898215732,0.11381657652869,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.990500259591489,0.00939061098493267,0.137189839909969,0.137947957377563,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.990334210176801,-0.00826709073414141,0.138455073450866,0.139150288053748,0.994485225025242,-0.0109991372064944,0.104298399734641
0.989970777143798,-0.0506866867708319,0.131866296624648,0.14174647829835,0.993328411583383,-0.0132986667412334,0.114550478847271
0.989674707241996,-0.00491678594955723,0.143247335268045,0.143827052094028,0.992061938649227,-0.0158131098835378,0.124751975693169
0.980566135326661,0.0200600512949545,0.195160571306245,0.197469687713689,0.990685946036331,-0.0185413563261004,0.134898385578512
0.979705854941541,-0.0332319279552574,0.197666579769168,0.201807636269516,0.989200585648788,-0.0214822013520953,0.144985228134329
0.977139457286541,0.0140062053233958,0.212137472470573,0.214234350006309,0.987606021464457,-0.0246343463671472,0.155008049294902
0.976603919422067,-0.0120231131894086,0.214709639556989,0.216738937441,0.985902429516859,-0.0279963994727541,0.164962423264561
0.97654507855606,0.0793636361285517,0.200152748690575,0.217012387551294,0.984089997875748,-0.0315668760809101,0.174843954471988
0.976152434467608,-0.0584964203867326,0.209056436124078,0.21882850525703,0.982168926626343,-0.0353441995696582,0.184648279511179
0.974374554048715,-0.0465520973162392,0.220061651947419,0.226872845273223,0.980139427847242,-0.0393267019792816,0.194371069068198
0.970958671715476,-0.0483426450572241,0.234312284119699,0.241590536266986,0.978001725587011,-0.0435126247488283,0.204008029832886
0.970124889399233,-0.111748344495976,0.215336960298354,0.245051263551597,0.975756055839449,-0.0479001194926417,0.213554906394661
0.969227376153027,-0.113675862775001,0.218348555154086,0.248723773097789,0.973402666517533,-0.0524872488165562,0.223007483121587
0.955582613690821,-0.0443605844268797,0.291365761477089,0.299166023797144,0.970941817426052,-0.0572719871733951,0.232361586021884
0.954423295509705,-0.144311537093494,0.261247685635886,0.303074845083812,0.968373780232924,-0.0622522217573959,0.24161308458704
0.943995679489934,-0.129193941446331,0.303613376842819,0.336258882966473,0.965698838439207,-0.0674257534371658,0.250757893615727
0.940722467200892,-0.134242582970125,0.311480607134661,0.346042217110181,0.962917287347799,-0.0727902977267557,0.259791975017717
0.939532196586386,-0.165339672302944,0.299903391678579,0.349534597553273,0.96002943403084,-0.0783434857944255,0.268711339596981
0.932078505719628,-0.144652857440082,0.332122281712453,0.370687524737596,0.957035597295809,-0.0840828655086532,0.277512048813213
0.927067876329199,-0.216045904173003,0.306381004581777,0.384281917010029,0.953936107650336,-0.090005902520927,0.286190216520971
0.921539900256281,-0.135145834321064,0.364005241310213,0.398768406967626,0.950731307265706,-0.0961099813848426,0.294742010685697
0.921304142211732,-0.11433061679786,0.371654661757558,0.399375150046625,0.947421549939091,-0.102392406711011,0.303163655075831
0.913882389216576,-0.0221687879028972,0.405373313777212,0.41804987059798,0.944007201054492,-0.108850404357264,0.311451430930289
0.911502689418794,-0.144042404965615,0.385246197585424,0.423873365649924,0.940488637542398,-0.115481122653643,0.319601678600563
0.903064110242414,-0.22732260373506,0.36441685831365,0.443945432634939,0.93686624783818,-0.12228163366161,0.327610799166722
0.900529971006585,-0.363110700872504,0.239157668141244,0.449809444666006,0.933140431839203,-0.129248934466946,0.335475256026589
0.896698795073026,-0.174857183549509,0.406640180350783,0.458542059111592,0.929311600860684,-0.136379948505753,0.343191576457409
0.891725535601594,-0.208873338469313,0.401494081690795,0.469652669570258,0.925380177590282,-0.143671526922978,0.350756353149302
0.886551170878752,-0.128327220025219,0.444476260349317,0.4809600761577,0.921346596041437,-0.151120449962857,0.358166245709839
0.884424075252784,-0.227780599360265,0.407320578498479,0.485537840874261,0.917211301505453,-0.158723428390673,0.365417982139062
0.881320159516321,-0.311060480263926,0.355691093574328,0.492147492009904,0.912974750502343,-0.166477104945184,0.372508360274308
0.88005007413927,-0.085622844972176,0.467098057613533,0.494828690961174,0.908637410730431,-0.174378055821098,0.379434249204196
0.877852946149055,-0.0300400724206809,0.477987237263072,0.499435733057256,0.904199761014717,-0.18242279218093,0.386192590651145
