"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999854729628225,-0.00520030537462379,0.0162319581098561,0.0170454621033441,1,0,0
0.999797621564353,-0.00751480750020805,0.0186612856603643,0.0201189096219126,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.999756241528498,-0.00173959400731719,0.0220098009418903,0.0220802343818186,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.999387984226574,-0.00420167248437705,0.0347275529209845,0.0349879468055656,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.998999207697395,0.0109651892455564,0.0433629755065916,0.0447428045174015,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.998746536071114,-0.0113922186489135,0.0487398608964657,0.0500744621223416,0.994448185354833,-0.0110728066444787,0.104643201391647
0.99623175929497,0.0175269361181107,0.0849416757685,0.0868401945226702,0.992008644871016,-0.0159188485011706,0.125161650530693
0.994930729342006,0.0309432527522323,0.0956836397724042,0.100732907975664,0.989128116585687,-0.021625568979651,0.145457566822621
0.994825178976587,-0.0216987656043414,0.0992573767810225,0.101777112568119,0.9858078810097,-0.0281828217391645,0.165494864868923
0.993349912865553,-0.0289294593022227,0.11144073310275,0.11539038818712,0.98204941412151,-0.0355789482235986,0.185237919084892
0.991535678463277,-0.0433391968751394,0.122387549810374,0.130202068741639,0.977854386711043,-0.0438007983899708,0.204651627040617
0.988263498795412,-0.0437925134800034,0.14634709669739,0.153359257331495,0.97322466363696,-0.0528337540887254,0.223701471871817
0.985239576169,-0.0126636766771304,0.170712064141192,0.17202836466618,0.968162302997659,-0.0626617550542696,0.242353583649568
0.982872156743621,0.0470959704945309,0.178169282036274,0.185348113818625,0.962669555216358,-0.0732673274595401,0.260574799599801
0.981823706054009,-0.0457968873583934,0.184187011862,0.190953530209574,0.956748862040698,-0.0846316149838294,0.278332723065504
0.9790451576972,-0.00494705820655666,0.203583166801101,0.205077732893595,0.950402855457286,-0.0967344123386366,0.295595781106793
0.978625016482431,-0.105536413305563,0.176508194091261,0.207130726294725,0.943634356521671,-0.109554201191932,0.312333280636454
0.975700988307518,-0.0539052260299385,0.212371862595762,0.220898444369731,0.936446374104269,-0.123068188426967,0.328515462991123
0.967026605355411,-0.0917513785880474,0.237573628717464,0.257511990133732,0.928842103552803,-0.137252346667604,0.34411355684111
0.933383259233695,-0.107866265916389,0.342287247877481,0.367068930305756,0.920824925271838,-0.152081456998114,0.359099829344773
0.91525097912616,-0.0820804214596067,0.394434341331507,0.414665890190185,0.912398403220058,-0.167529153801488,0.373447635456492
0.90662283587102,-0.234544661771546,0.350747537570345,0.43558624704702,0.903566283325943,-0.183567971636542,0.387131465300597
0.889519492212532,-0.328705426366685,0.317344947416932,0.474503912192557,0.894332491822549,-0.20016939407047,0.400126989526988
0.874402238601355,-0.26133164297837,0.408811078014239,0.506593866559391,0.884701133502145,-0.217303904380021,0.412411102567838
0.869669648724418,-0.321295542248154,0.374758424346954,0.516263624132179,0.874676489891461,-0.234941038031153,0.423961963718442
0.864270322471131,-0.392943077602012,0.314058191200782,0.52709833921298,0.864263017348383,-0.253049436843868,0.434759035969201
0.841482259877191,-0.319183878228323,0.435923454509049,0.570775458380309,0.85346534508092,-0.271596904745906,0.444783122519672
0.8009514809315,-0.309879331990312,0.51230022916145,0.641913626507696,0.842288273089332,-0.290550465016191,0.454016400909776
0.786411648850873,-0.372423748771021,0.492805509205195,0.665818192148806,0.830736770032341,-0.309876418916233,0.462442454707485
0.769445630608282,-0.305292430488207,0.561025804597638,0.692823577968665,0.818815971018359,-0.329540405605262,0.47004630269664
0.761119674802821,-0.308836897288045,0.570365331609086,0.705758691579496,0.806531175322727,-0.349507463232541,0.476814425513003
0.740814432076861,-0.576062421040076,0.345464997202444,0.736514301542673,0.793887844031972,-0.369742091098267,0.482734789681195
0.727846091419737,-0.487216657182326,0.482555692297885,0.755620631203708,0.780891597616136,-0.390208312772519,0.487796869009778
0.724978993837809,-0.66833974109437,0.166515611784086,0.759792431033059,0.76754821343025,-0.410869740060032,0.491991663306436
0.720584740722036,-0.55573682269668,0.414625391573593,0.766151041769005,0.753863623146066,-0.431689637697087,0.49531171437999
0.697227239772087,-0.518474048891201,0.495034177351586,0.799274120586762,0.739843910115191,-0.452630988665466,0.49775111930079
0.679912527687446,-0.544030327512974,0.491680747477258,0.823152985683055,0.725495306664791,-0.47365656000736,0.499305540895907
0.658556396164352,-0.429696278091523,0.617790078963165,0.851897510459318,0.710824191327075,-0.49472896902421,0.499972215460472
0.637016993697967,-0.678510348920468,0.365832005362883,0.880174041890352,0.695837086003772,-0.515810749741779,0.499749957671437
0.628130398084654,-0.631270003758945,0.454917998496647,0.891648205778191,0.680540653066891,-0.536864419523289,0.49863916269504
0.62175982449886,-0.68096434254294,0.386913795081292,0.899808678083189,0.664941692397025,-0.557852545712181,0.496641805484214
0.611405448385682,-0.55521026353423,0.563848331513496,0.912960865330294,0.649047138360529,-0.578737812186009,0.49376143726719
0.607459267864706,-0.680875501310477,0.409147637901628,0.917938163946188,0.632864056726917,-0.59948308570315,0.490003179233543
0.604270940020215,-0.634927795884434,0.481376489933213,0.921945786331176,0.616399641527842,-0.620051481924347,0.485373713428908
0.598642174773948,-0.778649015679019,0.187971425924296,0.928991421433015,0.59966121185906,-0.640406430991723,0.479881270874543
0.581993169619111,-0.398644654449799,0.708778096441545,0.949618740437934,0.582656208626796,-0.660511742548648,0.473535616932873
0.579527527938322,-0.596565202439739,0.555209693358942,0.952647509706902,0.565392191239959,-0.680331670084878,0.466348033945034
0.57885831989659,-0.606418206877571,0.545142186822749,0.953468432038755,0.547876834249687,-0.699830974492541,0.458331301171283
0.56108875015898,-0.751061437685753,0.347974325585155,0.975095808425792,0.530117923937694,-0.71897498671999,0.449499672069936
0.493371301521838,-0.72927894763022,0.474064315655593,1.05483494885248,0.512123354854955,-0.737729669412106,0.439868848955243
0.466084638209871,-0.774585558181978,0.427530493743648,1.08593617101751,0.493901126312264,-0.756061677427477,0.429455955079245
0.441011426679515,-0.627106975237204,0.642063675305607,1.11407102907299,0.475459338824212,-0.773938417124843,0.418279504187254
0.392997305743449,-0.821883795927128,0.412383491026018,1.16690742347519,0.456806190508187,-0.791328104313398,0.406359367601095
0.392101525666125,-0.808956839797501,0.43800139830272,1.16788138239877,0.43794997343998,-0.808199820763921,0.393716738888616
0.386702062011309,-0.753802744698252,0.531265411373245,1.17374357236537,0.418899069967619,-0.824523569180264,0.380374096182301
0.369866106479441,-0.577426544022053,0.727858261982707,1.19193142353952,0.399661948985082,-0.840270326533446,0.366355162213967
0.364727648814238,-0.661793899373351,0.654982882938671,1.19745604077057,0.380247162167534,-0.855412095663537,0.351684862136619
0.351964952333724,-0.830928051600959,0.430905146628994,1.21112677103422,0.360663340169756,-0.869921955057595,0.336389279208429
0.350250421795983,-0.922104130088272,0.164464632386077,1.21295787926151,0.340919188789477,-0.883774106715125,0.320495608417663
0.316264733297705,-0.914427613230034,0.252584161487918,1.24900680520969,0.321023485097296,-0.896943922015986,0.304032108130978
0.295004050663567,-0.937739785971463,0.183348585754793,1.27133656879683,0.300985073534919,-0.90940798550918,0.287028049851082
0.276463844626857,-0.959200491374984,0.0591790500103381,1.29068374451293,0.280812861983446,-0.921144136544666,0.269513666173068
0.251057102938016,-0.947609347645951,-0.197501532445662,1.31702414629068,0.260515817803465,-0.932131508674191,0.251520097031961
0.238402641111769,-0.953093214511996,-0.186487278821165,1.33007559261009,0.240102963848695,-0.942350566751072,0.233079334337056
0.171265375555854,-0.958602901082151,0.227483294271462,1.39868244871531,0.219583374454963,-0.951783141662972,0.214224165091465
0.164238765633646,-0.986356065767916,0.0112844754408589,1.40581007891258,0.1989661714063,-0.960412462635919,0.194988113098026
0.160792477842409,-0.968763375680368,0.188794335216069,1.40930280094704,0.178260519879937,-0.968223187052135,0.1754053793552
0.139299676608197,-0.990228056803927,0.00663291905357319,1.43104216590742,0.157475624372018,-0.975201427728643,0.155510781248951
0.12532300142689,-0.969681624495104,0.209789638518902,1.44514293410673,0.136620724605827,-0.981334777608179,0.135339690648697
0.121353000333933,-0.850834782807711,0.51122756349253,1.4491434832828,0.115705091424361,-0.98661233181848,0.114927971017422
0.115820604043957,-0.960616811208082,-0.252588459164921,1.45471520281872,0.0947380226690684,-0.991024707060755,0.0943119136477447
0.103995106233782,-0.917864702890518,0.383026637542515,1.46661285150068,0.0737288390465789,-0.994564058292844,0.073528173137327
0.0772622262359507,-0.977228329606526,0.197624239939094,1.49345702447967,0.0526868799852795,-0.997224092677417,0.0526137022183354
0.057777550276624,-0.968149059874729,0.243616814993772,1.51298658219271,0.0316214994835589,-0.999000080770411,0.0316056860568318
0.0452839478805039,-0.918130979353124,0.393681176609232,1.52549688780001,0.0105420619515794,-0.999888864929809,0.0105414761389054
0.0360200627115276,-0.996912577667707,0.0697701051323948,1.53476847052436,-0.0105420619515795,-0.999888864929809,-0.0105414761389055
0.0178141646231525,-0.987708363151082,0.155289551806262,1.55298121983275,-0.0316214994835588,-0.999000080770411,-0.0316056860568317
0.0096778683229171,-0.995315540208366,-0.0961941489096558,1.56111830739226,-0.0526868799852796,-0.997224092677417,-0.0526137022183355
-0.0060679970052106,-0.999829834080691,-0.0174207432253419,1.57686436103859,-0.073728839046579,-0.994564058292844,-0.0735281731373271
-0.0517115435214066,-0.980229741956633,-0.190985782848531,1.62253094492654,-0.0947380226690682,-0.991024707060755,-0.0943119136477446
-0.0570322556976745,-0.937570480627721,0.343087329503057,1.62785954576416,-0.115705091424361,-0.98661233181848,-0.114927971017422
-0.0842891556390599,-0.991943078878881,0.094574132329834,1.65518561054158,-0.136620724605827,-0.981334777608179,-0.135339690648697
-0.108650346546998,-0.909275265272523,-0.401763107015565,1.67966158466986,-0.157475624372018,-0.975201427728643,-0.155510781248951
-0.18251804770621,-0.958031078148322,-0.221051160511491,1.75434323955198,-0.178260519879937,-0.968223187052135,-0.175405379355201
-0.198383876220214,-0.832708137051367,-0.516953572522992,1.7705050749973,-0.1989661714063,-0.960412462635919,-0.194988113098026
-0.199983898863225,-0.939020736287792,-0.279725753224468,1.77213781445888,-0.219583374454963,-0.951783141662972,-0.214224165091465
-0.227142465810781,-0.963778372911823,-0.139776779662567,1.79993877024028,-0.240102963848695,-0.942350566751072,-0.233079334337056
-0.228645095713114,-0.903137404907482,-0.363406450222502,1.80148200910523,-0.260515817803465,-0.932131508674192,-0.251520097031961
-0.230334289629117,-0.925057996630293,-0.30201625434966,1.80321752221917,-0.280812861983446,-0.921144136544666,-0.269513666173068
-0.230649149101936,-0.956789591363438,-0.17707243680804,1.80354109409724,-0.300985073534919,-0.90940798550918,-0.287028049851082
-0.252835321226801,-0.818905001707805,-0.515236740264202,1.82640600116383,-0.321023485097296,-0.896943922015986,-0.304032108130978
