"samp.1","samp.2","samp.3","ph"
-0.0102347487020686,0.999292541941564,-0.0361893014435727,-3.13135101720677
-0.0393189594229513,0.994098981277521,0.101100122912348,-3.1020609007128
-0.130350317483124,0.987088775910756,0.0930835280973719,-3.01029702751818
-0.266289602807774,0.963825531104589,0.0114102159240808,-2.87203308171324
-0.306439077673887,0.907009786541547,0.288839642002678,-2.81577686154108
-0.317525952186435,0.91839732913093,0.236058500235158,-2.80871868390878
-0.327813373663855,0.94087112006116,-0.0854396130725026,-2.80633078339659
-0.334644209804521,0.923418180166989,-0.187915186670464,-2.79391648422644
-0.346898535577334,0.929790879726374,-0.123086660495589,-2.78449485788548
-0.361013530103186,0.911770290545395,0.195816670284225,-2.76458434127513
-0.532723382980902,0.82239910502713,-0.199663490092604,-2.56678847946141
-0.479911285210038,0.740082685273565,-0.471129257514665,-2.56630339554345
-0.524336303089044,0.748074957293753,-0.406761969132886,-2.53025344685577
-0.570154564368086,0.787723827037613,-0.233270111774858,-2.51507142421978
-0.635573631016689,0.75738848501286,-0.149695832694793,-2.44342280863964
-0.695209125116429,0.716718081281695,0.0547673654536678,-2.37142706907973
-0.698765024142381,0.684933355624211,0.206382507467702,-2.34619866447876
-0.718262423749643,0.695767725564844,-0.00252243763311299,-2.34028761515448
-0.719721899285336,0.694218881232904,0.00778027177186269,-2.33815960971302
-0.73577081585563,0.654180513328915,-0.175183225555009,-2.29756165745498
-0.650438774888414,0.571893774038251,0.499866893620637,-2.29202442410712
-0.733117038706061,0.637519708699763,-0.236871333382125,-2.28656060146286
-0.755531883585845,0.650343626860725,0.0788970207730546,-2.28151317754349
-0.773887714282997,0.626892177608442,0.0900222380036468,-2.25163880635908
-0.750660250185963,0.605579128467981,0.26416492567089,-2.24962665760743
-0.788769712255555,0.614055480397741,-0.0278963800839533,-2.23228796417536
-0.798414041283513,0.602101029268704,-0.00306092059622465,-2.21692984960517
-0.835003427623837,0.549592509771326,0.0267833728215603,-2.15290882765749
-0.809897533415495,0.52997727931532,-0.25137634888157,-2.15024147494367
-0.844775022425391,0.514746481727618,0.14625737942141,-2.11804764842962
-0.872261210336295,0.483529033919947,0.0732123917045764,-2.07696526872981
-0.850617949131886,0.413771861941952,-0.324410158410237,-2.02353460945933
-0.908706932204505,0.363683583549014,0.204904764269709,-1.95149319376206
-0.880115070000672,0.334038542603517,-0.337365848320531,-1.93354098920216
-0.937646623610567,0.250395875327612,-0.241082381875207,-1.83175392462048
-0.955186033906895,0.224140734244938,0.19334055932824,-1.80128286104474
-0.979511656072544,0.201146592300906,-0.00984703121533781,-1.77333457972578
-0.899722633686439,0.157004522778273,-0.407245334239085,-1.74355996257281
-0.923810792564765,0.152294877196606,0.351254736509748,-1.73418183695393
-0.951878752849614,0.145531181310809,0.269717472811356,-1.72250987230279
-0.830044042593718,0.093665331399921,0.549776038990807,-1.68316478828635
-0.795825256293242,0.00839450545131423,-0.605468160784714,-1.5813441123423
-0.985340798399337,0.000170860315369811,-0.170597426171994,-1.57096972904713
-0.993600538764253,-0.0990624270953425,-0.0542642138556036,-1.47142426101132
-0.989393186500599,-0.121263294379825,0.0799770963610356,-1.44884125924864
-0.990779615689147,-0.129637773562191,-0.0393675094551986,-1.44069123508215
-0.987018869754302,-0.160588201803923,-0.0022760031465584,-1.40950934512082
-0.984115398792118,-0.164914190151589,-0.0657281655523348,-1.40476295600795
-0.948592602730218,-0.178892750315255,-0.261092814780789,-1.38439797443004
-0.853296144913613,-0.163316147093419,0.495190392853221,-1.38168886001461
-0.973889612979537,-0.227007662359198,0.00255792118344633,-1.34179154013085
-0.866632054998345,-0.211742040546492,0.451789983858156,-1.33116357467944
-0.94950046072875,-0.25122212845484,0.187979566045117,-1.31213983320375
-0.953754030662053,-0.25836049298893,0.153633019427478,-1.30625704229458
-0.960433395917136,-0.271960287648854,0.0600441000351526,-1.29485594317036
-0.957650796617019,-0.274347930170489,0.0873965957572593,-1.29178876112844
-0.930413563519238,-0.285714642295827,0.22955989196112,-1.27285365542997
-0.94904586800172,-0.309098880335542,-0.0613988811312999,-1.25593653703678
-0.883057874524317,-0.357410422981387,-0.304083179056095,-1.1862088970863
-0.895223561898487,-0.391006772658844,-0.213748632642881,-1.15899879180597
-0.908058817155825,-0.398625549317653,-0.128556820187663,-1.15713889294277
-0.914438408029118,-0.404122843021284,-0.0220709236228981,-1.15466900088977
-0.896458323511365,-0.399553412473234,0.191623445298813,-1.15152222905148
-0.890621260178839,-0.416711754975487,-0.182057914364376,-1.13316602150527
-0.900733766874339,-0.434362632954122,0.00279003683235435,-1.12146389922948
-0.81464925383194,-0.393886894636182,-0.4256755894633,-1.12043167441399
-0.880296199828083,-0.474025522853513,-0.0194526155487855,-1.07683745362204
-0.865841608533267,-0.478410399771226,-0.146430182418994,-1.06600663588721
-0.863715343927754,-0.478085094196832,0.159469267793414,-1.06525341777342
-0.851123968182176,-0.491763347450017,0.183730239456057,-1.04687448407285
-0.852225856651078,-0.509511047719804,0.11878375944044,-1.03195244926936
-0.821115234776446,-0.50883371948416,-0.258569172822162,-1.01602735280393
-0.809547782996819,-0.58243778386682,-0.0734752677384941,-0.947128566202487
-0.811502528338003,-0.584348348367517,-0.000808864131717435,-0.946719284072874
-0.787780559846983,-0.607965979179033,-0.098889623763337,-0.913522830698273
-0.760589217778564,-0.6084346598932,0.22651999125825,-0.896084818742894
-0.745373446147095,-0.60457946418836,-0.280895171301535,-0.889317929265935
-0.731319410750113,-0.6065540562782,0.311871922866696,-0.878385690273447
-0.753849145132998,-0.656969927116137,-0.0100985764970196,-0.853959309555499
-0.732856944266788,-0.661900707285787,0.157506040946119,-0.836227866660515
-0.735801869083275,-0.670818368115324,-0.092727161353362,-0.831563665109261
-0.705988112795605,-0.683716932307521,0.184694182548591,-0.801422624303376
-0.694375986625312,-0.703303949457369,-0.152333659694076,-0.779010548339015
-0.694197106633151,-0.719452221571358,0.0218832817054035,-0.767534872906053
-0.647079588159956,-0.762407634635081,0.00475449649094672,-0.703757335747046
-0.6399962265329,-0.768366984703288,0.00412393521112975,-0.694500437432325
-0.618144117439731,-0.742352364921891,0.258477883714509,-0.694354289016809
-0.580555951582395,-0.797424227007063,0.164527776574193,-0.62929729965462
-0.563117653584412,-0.824628098873772,0.0537308735217898,-0.599139762749592
-0.550518256055578,-0.829581291523967,0.0934051952674597,-0.585883308584712
-0.532363221732953,-0.817276673461771,-0.220563458354671,-0.577349493079009
-0.533307747726838,-0.822822795541496,0.196330062272196,-0.575069445488069
-0.486775362576249,-0.769813831566638,-0.412839449565389,-0.563852026288348
-0.428982631073223,-0.828942124177683,0.358927370092176,-0.477554230099994
-0.425522540663181,-0.864633132929913,0.267095699754518,-0.457341714216387
-0.41983358911257,-0.894257079282582,-0.155061386572683,-0.438932848472014
-0.40169804876945,-0.899108907932677,0.173901838089557,-0.420167542880858
-0.390350885379539,-0.920009161036026,-0.0347754208198524,-0.401269300172292
-0.376035579224381,-0.910087292334266,0.17417911323999,-0.39182191963652
-0.374830101057395,-0.923946991021289,0.0763174496691883,-0.385396371831106
-0.333857171208513,-0.875240799807716,0.349989902118045,-0.364410016001104
-0.330837410234492,-0.889019103798334,0.316530632121033,-0.35625878525758
-0.32500366632166,-0.926612634261533,-0.189107490344466,-0.337337322399094
-0.32551880062111,-0.94252267475305,-0.0754222647402607,-0.33254391575492
-0.324758558974794,-0.944865366596477,0.0419680518861656,-0.331059246840022
-0.227064957860908,-0.895790135540413,0.382101476024514,-0.248251343807961
-0.210229800283402,-0.969541856153634,-0.12566630510589,-0.213528625849833
-0.120351138896781,-0.989918577660147,0.0746780621706238,-0.120983057217016
-0.108927817432918,-0.993693360097111,0.0266127166635564,-0.109183210367709
-0.0846213542089229,-0.996222398604717,0.0194976647348664,-0.0847388207262618
-0.0472594254648997,-0.971198147571947,0.233539514552774,-0.048622597573253
-0.0325434504733029,-0.998073713264585,0.0528184316459239,-0.0325947115317113
0.00230628820217636,-0.977490924691824,-0.210964862429392,0.00235939164694354
0.0158363624020636,-0.999873819400428,-0.00124695768632177,0.0158370367248857
0.0685569624959468,-0.984239657852902,0.163009934675561,0.0695424219959451
0.120819100225939,-0.990458925865901,-0.0662862066583932,0.121383264557895
0.302823730492551,-0.9316892335604,-0.200631404117624,0.314255905897916
