"samp.1","samp.2","samp.3","ph"
-0.606314707652308,-0.784171720533404,0.132125652316941,0.044561930788999
-0.624540616290749,-0.766594258431271,0.149272440669338,0.0474804391908743
-0.661227161409555,-0.743945182215683,0.0965619328324387,0.113896910480636
-0.721000670370562,-0.686641238998441,0.0931764038364116,0.184573362644271
-0.727980497901974,-0.661268527399341,0.181020245678492,0.18813606848527
-0.686956039067428,-0.726686108580498,0.00432434791885938,0.204804562932112
-0.636316410579535,-0.769680829819766,-0.0518926375811944,0.231255642508606
-0.766754412584146,-0.635539495659658,0.0904279837185902,0.248681813681439
-0.697494403352518,-0.714861226667519,-0.0497492100371929,0.259105662368006
-0.732545472803066,-0.68058091482982,-0.0136656007968037,0.259476176361401
-0.776320786813439,-0.628935688883406,0.0420230319005898,0.279176094542067
-0.695156211477677,-0.713057267557742,-0.0911437042646938,0.295554021274169
-0.705021833986512,-0.702805902316345,-0.0949108912169896,0.305405662720293
-0.758524288350033,-0.650370306402249,-0.0407353474677817,0.306693477551522
-0.580978431585668,-0.801258107917527,-0.143001771068339,0.318093483196087
-0.772217292917831,-0.633142217870416,-0.05302249021677,0.331052249997882
-0.767663524881164,-0.636848022281468,-0.0715353694560251,0.34008390830556
-0.790003088248179,-0.612080354225752,-0.0353943573076109,0.340335515586013
-0.704678749042395,-0.691771983045342,-0.157732000943245,0.365540632223149
-0.703416538592464,-0.691982969110532,-0.162372238069105,0.369389843255382
-0.671866613455805,-0.718766834296656,-0.178800144403159,0.370338414698619
-0.688215272112287,-0.702501462122211,-0.181249648130875,0.380173399359492
-0.776797642071501,-0.599898675873177,-0.191590714696107,0.455216557391097
-0.696291209685929,-0.670722237702473,-0.255558664821784,0.461416008491691
-0.640860863394493,-0.716300618589777,-0.276062995667959,0.462132556738802
-0.624593660161095,-0.72445815691421,-0.291621567390056,0.47511324902531
-0.620286408079126,-0.715619110101015,-0.321144922442387,0.506163264668808
-0.489615639458812,-0.806379794783093,-0.331704917302887,0.521143101804867
-0.73280632546196,-0.60638176690744,-0.308700570334996,0.541340001783962
-0.674385891069477,-0.654524762182234,-0.341761621041213,0.545667827678139
-0.576536860689535,-0.729038673435518,-0.368927988775094,0.552727587254034
-0.614297129020366,-0.695966637305941,-0.371846039422766,0.560874388589582
-0.757458552417181,-0.572103452032112,-0.314569835716982,0.56699889805427
-0.448357239135927,-0.809766054085288,-0.378490057683886,0.578166042250649
-0.750310009827809,-0.56037470636922,-0.35073505330064,0.602749101250874
-0.839198144733977,-0.470741597881733,-0.272302812873472,0.610879457192833
-0.741707361162667,-0.562051153977851,-0.366017336623934,0.613953200952313
-0.810918946532762,-0.488734838070769,-0.321789869651196,0.629932035586341
-0.602392163046978,-0.65069671613741,-0.462295863606387,0.662613215128649
-0.705237273296894,-0.55673362791982,-0.438962476637807,0.67769635988217
-0.808642319211923,-0.451409217610023,-0.37726292931624,0.695592931631933
-0.761323356367915,-0.490972083022833,-0.423477461904306,0.702948064608458
-0.62313356190888,-0.595823180344049,-0.506655012594817,0.723241718332021
-0.480846391803153,-0.703674716414453,-0.523095250378866,0.725892353998779
-0.690906972023305,-0.536418124055244,-0.484668084563696,0.72782930946932
-0.648543456379589,-0.571028703719335,-0.503306670645077,0.729233227330992
-0.435680918229714,-0.716148247557699,-0.545264912689741,0.756487922918461
-0.698615325056572,-0.502342569279482,-0.509498351995165,0.767003737218622
-0.635825768205039,-0.546813275614095,-0.544720877237743,0.778586729045296
-0.907149766307437,-0.289551946636183,-0.305350571781943,0.780402561482005
-0.588850093554785,-0.575790613032338,-0.56720431703608,0.790989478721032
