"samp.1","samp.2","samp.3","ph"
-0.533346542538226,0.762192267288471,-0.366884741094776,0.0486484944279205
-0.536942247958278,0.761746580683467,-0.36253988632226,0.0499050869300421
-0.555496371281196,0.745992801246113,-0.367312567144662,0.0746129862389378
-0.57349362478005,0.736740950580851,-0.358214787625893,0.092371260296618
-0.609646201522083,0.692266581734249,-0.386132734669925,0.153201039815386
-0.602421664968786,0.686022161863929,-0.4079972193628,0.159445788711386
-0.617518792760632,0.685581507321255,-0.385549656213786,0.163099745530497
-0.61070711383381,0.676123479427857,-0.412181830845498,0.173003560487
-0.630442032059751,0.669638618304996,-0.39259007257819,0.184603530940902
-0.622992921861379,0.665693465135601,-0.410770044899062,0.187533986263272
-0.641366856074993,0.666869431534469,-0.379385973928101,0.191613715880386
-0.618353290489578,0.660935735487895,-0.42520955033464,0.193234150738002
-0.595665888563614,0.659245177000837,-0.458887726794753,0.198387084372657
-0.663422901869793,0.698507245970466,-0.268249288165723,0.204251534547689
-0.661312282254015,0.659292091368626,-0.3577708814294,0.209324333187257
-0.667065526193168,0.644226004494135,-0.374160979924624,0.224954708049394
-0.616568098953293,0.628798459344429,-0.473768167861872,0.237671856375382
-0.665523126715054,0.617322472954218,-0.419513923717803,0.251816286096226
-0.674968887745187,0.593354770603373,-0.438573958162412,0.28087013758576
-0.72272244678901,0.581100676590683,-0.374158079657726,0.308999722553026
-0.738731487507878,0.594590036131288,-0.31739325496581,0.312304335997726
-0.723906303933614,0.574597952379874,-0.381833545207896,0.315172330569783
-0.742297158063884,0.595447930957718,-0.30730553305864,0.315667784350279
-0.723135991332396,0.572936955673204,-0.3857688204918,0.316252239140881
-0.692084022868043,0.559769119305485,-0.455717278981989,0.321638687416644
-0.700648864352852,0.55942855562994,-0.442866639099015,0.323043061708756
-0.742319013789459,0.534940723236607,-0.403485940758461,0.359563778006038
-0.739107763568817,0.529342836579628,-0.416552367889243,0.363820644327321
-0.781013085047023,0.572229479753018,-0.250143925544719,0.371690107847778
-0.751133265608251,0.521110975028177,-0.405268021193218,0.376054135112745
