"samp.1","samp.2","samp.3","ph"
-0.986148663732512,0.113049444320844,-0.121369832154989,0.000926283154839984
-0.985929899232495,0.112562891438073,-0.123579242878825,0.00318961418594794
-0.985670301077368,0.114921297076095,-0.123479362860352,0.00358632026463417
-0.985850417333587,0.112163562953653,-0.12457242788328,0.00424435837170549
-0.985481251323025,0.107393420827502,-0.131504206981265,0.0124601216655097
-0.984389841630001,0.107354539745066,-0.139469145303852,0.0199527682100273
-0.984736627388152,0.104036344616697,-0.139535707541126,0.0211793591881793
-0.985176144830716,0.101092821074575,-0.138593669349184,0.0217791248793992
-0.982062402771004,0.121398024377437,-0.144277360458589,0.0255796456091996
-0.983335085231082,0.108689002023014,-0.145735414339898,0.0258315440103506
-0.98381951706961,0.104048766905981,-0.145852706311074,0.0270743419264437
-0.984388790971037,0.0984133798428405,-0.145922975841671,0.0294592078028229
-0.982359901356247,0.109920638098583,-0.151282773399173,0.0312398651057755
-0.981700732317594,0.107351180856063,-0.157287622322634,0.0375609834457268
-0.981183064894429,0.0978240278440797,-0.166463968295649,0.0487496844714634
-0.980210247806728,0.100972237715066,-0.170271774835068,0.0516349268476752
-0.979657438709622,0.101842684804242,-0.172914343918508,0.054066883325567
-0.980166424686237,0.0975508574178384,-0.17250394237479,0.0546707276323919
-0.980111318109664,0.0945643514485625,-0.174468872720751,0.0574447136257573
-0.976997075211464,0.117328287180086,-0.178075231449048,0.0585254721522594
-0.978874926265791,0.0984132629063873,-0.179216931154006,0.0610292118259238
-0.980678315486198,0.0824206089284138,-0.177417261727889,0.0649500648823344
-0.97596179550605,0.11439894263417,-0.185503249666387,0.0658868378912617
-0.978732998487721,0.0871406763759229,-0.185710043325559,0.0706464243071405
-0.976129082945579,0.102053738369679,-0.191721276629892,0.07284387940568
-0.974026888861197,0.104506979067997,-0.200872872985525,0.0818211771404504
-0.971010676078924,0.128812069379297,-0.201359672533935,0.083844561079656
-0.969583361843662,0.113758317657156,-0.21671905684493,0.0977425746848508
-0.972118702087514,0.0917493181738897,-0.21579455893584,0.098761028993275
-0.972686593221966,0.0797730846390351,-0.217984050639991,0.104003708263339
-0.977207262914991,0.0522957079937578,-0.205745289694863,0.105182820966687
-0.966097513899472,0.129906199682008,-0.223114259789546,0.106016040587915
-0.978644157172248,0.0440733362854423,-0.200781360343264,0.106231515254728
-0.968576063659432,0.0943110266614093,-0.230143084093506,0.112743837719098
-0.974594222863578,0.0492315226832574,-0.218500246991224,0.117659798374306
-0.963058623626621,0.132399052401292,-0.234496435754659,0.118040121233423
-0.964897931406795,0.112177791787447,-0.237461839032253,0.119018116347988
-0.970666232133507,0.0686615979204352,-0.230418425406376,0.119695825583012
-0.973123221420135,0.049585682160443,-0.224883205370215,0.123007040445545
-0.96318252089431,0.109783874179425,-0.245411760952562,0.127202162114915
-0.964447891259202,0.0976588908381881,-0.245566703944025,0.128024030223307
-0.961754271296923,0.106008367360985,-0.252568698954527,0.134659017637165
-0.964674816969179,0.0782051585135374,-0.251567984225643,0.137493031548077
-0.958141180356872,0.131170227357998,-0.254479566879526,0.138244018349691
-0.965659806232297,0.0550725603434881,-0.253905793011139,0.147104407717616
-0.972362015282299,0.0189231522693262,-0.232710174990992,0.147316734916182
-0.963479842216813,0.0640427040336701,-0.260009856932233,0.149810812015933
-0.961198026901978,0.0745120791576499,-0.265605540490686,0.152417745199449
-0.953840323679736,0.136534415078932,-0.267482691816854,0.152524696214389
-0.97706170067949,-0.00839904887862432,-0.212790716534432,0.153025975334676
-0.96032526551735,0.0760538454988079,-0.268311753365138,0.154773674556221
-0.95707295060052,0.0925420435109176,-0.27467678717292,0.15846808398606
-0.948594227073323,0.158230387631424,-0.274102420261432,0.164699682711445
-0.947817520764586,0.163205769992043,-0.273871911617418,0.166103403079176
-0.963790608494995,0.0264578900800269,-0.265344385712909,0.170513088748856
-0.944843461508357,0.188459790328835,-0.267868887096127,0.170875363587628
-0.963778474889897,0.0255693912674305,-0.265475531017675,0.171081738903988
-0.95707957580457,0.0525754962228503,-0.285016671046917,0.177985962492614
-0.965627934862661,0.00454075845765041,-0.259888577905035,0.178145018992241
-0.958118687207919,0.0452468376191067,-0.282774300296977,0.178403885272204
