"samp.1","samp.2","samp.3","ph"
0.349903524335169,0.92639493425107,0.139140035402409,0.00148043286597119
0.349165270061105,0.926806986034168,0.138247693729106,0.00228715830932402
0.347198558415706,0.927157640533891,0.140825674625347,0.00473030318468606
0.346486174591336,0.927270406474511,0.141834142905217,0.00585332322012109
0.342356004951707,0.92854778656867,0.143496947465552,0.0104323358058036
0.340539330345853,0.928708777036165,0.146741173307255,0.0136757049165742
0.336618434257818,0.931146542715356,0.140193244156253,0.0155910750308561
0.334825501949756,0.930453549633262,0.148822294092511,0.019811707065693
0.334524230426689,0.930403266536896,0.149810883699772,0.0205683597490287
0.332773489637619,0.93146040185012,0.14711670326518,0.0210355967656116
0.332290042104743,0.931783145094055,0.146162575362708,0.0211912161392117
0.327777946378079,0.935000368392087,0.135410224779486,0.0253604097800045
0.330908091219423,0.930635828692276,0.156258726219556,0.0272807106596726
0.320276000534564,0.93688684169449,0.140236690424825,0.0328771820380264
0.319337033891967,0.93654336721052,0.144604218884037,0.0341348746545435
0.31976701991661,0.935094051357734,0.152801073585987,0.0356872691922929
0.324500371496604,0.931931498198151,0.161873999038502,0.0358980712987611
0.324309352588731,0.931884272608515,0.162527370889884,0.0364568087209889
0.315987741835528,0.937326254542138,0.146871506956562,0.037938847139552
0.313207412193978,0.938069178290133,0.148078809047164,0.0410104616217672
0.316964022390405,0.934526597665789,0.161845132040788,0.0422502291030592
0.31068088106222,0.938328997924225,0.151710519730579,0.0443655011212006
0.309016440118004,0.941457525160567,0.13478341164749,0.0451543262989356
0.30630432655358,0.941846547282621,0.138212665506325,0.0476718239856764
0.302702289063299,0.9406388212181,0.153525021456641,0.0528449107797913
0.304074593814512,0.939308602669891,0.158864691945305,0.0530183250889077
0.306677110969296,0.936265135278787,0.171338104544556,0.0562080643543514
0.292530535654726,0.941286616585733,0.168538989987906,0.0676392638011207
0.291710684214457,0.941719830335807,0.167536974627789,0.0680198507169505
0.287300286009556,0.940458450256576,0.181649247176605,0.0784086815334538
0.281307880813881,0.943760822737389,0.173727906963883,0.0802449721480429
0.292170381873228,0.935964484337056,0.196486518661514,0.0832742263743548
0.272132637732294,0.949044827518472,0.158926847452839,0.0848851186173399
0.275060701587667,0.945826887699058,0.172490895260053,0.085707573355881
0.269661399851068,0.954781385628983,0.125200779098067,0.08759642515414
0.286807513355368,0.937453374205691,0.197288168609462,0.0878820021238528
0.27762849498838,0.94209726187199,0.188082875200767,0.0901394361321833
0.265760007514223,0.954916099908794,0.132313493420055,0.0905104584896108
0.25478321102901,0.958507287571153,0.127864361925985,0.102421945645148
0.275891328394134,0.937864796589017,0.210460443399613,0.104791420160415
0.24900100614354,0.959607409494952,0.130966097070552,0.107965992622672
0.259712531056079,0.946055335048249,0.193723267160119,0.108731171924033
0.249247580938818,0.953404253023268,0.169988157567793,0.110220198702261
0.262751823669561,0.943482972532381,0.201993464497701,0.110263089997427
0.26488042942283,0.941814320901934,0.206939950354704,0.111271162707702
0.24315708899041,0.949586069883014,0.197891197272246,0.125565931399338
0.254824528393435,0.94216367059378,0.217697215283796,0.125788499755918
0.262810083391045,0.937551853643608,0.227875803448782,0.126216973832155
0.248929978705371,0.94492626657191,0.21248109667501,0.127654079453372
0.225846528329427,0.959184111772046,0.170173985572464,0.133589966844051
0.231371410448516,0.950382758594315,0.207942017383994,0.14069392190658
0.212745966163593,0.960664657291011,0.178500896672997,0.148362926882848
0.250263472790465,0.935377635164543,0.249873715746265,0.150635742011864
0.228673793918515,0.946327106746095,0.228414760933874,0.153412692608717
0.223260499941383,0.948588194893524,0.22435504379124,0.155820056702237
0.227371996021152,0.94562419342298,0.232587317449803,0.156839379252541
0.211462527959649,0.955823787752682,0.204167788926242,0.157383236603526
0.199407961754094,0.970066453486966,0.138591271760879,0.158277368476279
0.206552479414895,0.958168080501516,0.198116134516096,0.159872328809922
0.22065615006973,0.94826983919399,0.228243675731465,0.160081128181539
0.175230773959079,0.974905120670981,0.137310529629751,0.182951620669351
0.201804595906877,0.949227799514381,0.241332736486265,0.18303841925629
0.188693218390243,0.957218364397145,0.219380655925695,0.184411250840235
0.19731404079311,0.951124387714039,0.237549086298999,0.18492888465319
0.21044598395799,0.941492970703113,0.263255529766387,0.188914408197672
0.226922017518748,0.931405008349169,0.284589368015227,0.192058140152441
0.166286541815813,0.971654252964929,0.168038087069876,0.193065338769163
0.181268319724764,0.955476557447759,0.232822559972052,0.19684855756684
0.213495070949585,0.934233821734198,0.285704429451397,0.201979744192788
0.163483814786492,0.964296157773426,0.208340976301507,0.204254652026116
0.209847344596184,0.932968277151352,0.292462451940705,0.209401463348609
0.184707795879581,0.946451429150963,0.264788070727154,0.210281520486521
0.17001757363602,0.952406571414985,0.253013334392624,0.216321656882447
0.159694622373281,0.957258104403287,0.241152543298388,0.219919147258075
0.142025103197242,0.97047194416191,0.194969422362628,0.221635232088468
0.138989714617924,0.972223962413191,0.188314699744932,0.223297619047843
0.15757028878472,0.953666960617577,0.256302423552203,0.228775742547961
0.153929500400083,0.955694169876194,0.250907079555827,0.229436010873645
0.182848599635566,0.937704165387868,0.295427297021714,0.23086509019482
0.127372429873145,0.977480609647643,0.16824958208294,0.232138252438567
0.125867384889081,0.973212430115967,0.192392742298036,0.237010561812666
0.131206876039578,0.966068283040314,0.222478826371129,0.239414267879529
0.137916906118741,0.959887521010475,0.244120613662592,0.240948051173474
0.115620000043792,0.973653291560689,0.196548425134647,0.247901494640876
0.219806673683124,0.911003782189037,0.348937150561001,0.249047072873094
0.137924333230721,0.951844703276632,0.273803833331608,0.254520474805111
0.108666652590734,0.969992897173787,0.217497903546516,0.259559263525172
0.204977577715402,0.912943552893507,0.352871452322383,0.260423937348022
0.163612052291242,0.930756914422115,0.326990309643072,0.266659199951737
0.0919006264520337,0.986316112065975,0.136875132645719,0.267072654979513
0.0953537273788193,0.972157319783457,0.214050957172381,0.271561425269099
0.117556509025581,0.951337025866985,0.284847907487978,0.277688497766262
0.16824719545269,0.920785886127874,0.351917935220714,0.281970373403569
0.160958778009445,0.923079749131542,0.349307956572645,0.284824090626632
0.0953122002307393,0.954332535054374,0.28313423852277,0.296330153443189
0.0863105726693756,0.957770006349099,0.274275591301036,0.300437220610451
0.133497883558445,0.929071164208929,0.344971139257883,0.301096107941467
0.110832568259301,0.940401072899954,0.321499555056713,0.303531885561382
0.106098693567493,0.942453914205788,0.317054706354378,0.304795129220551
0.147089353416136,0.919034064848498,0.36570631626986,0.306592057098381
0.108301395301262,0.939187258844133,0.325880500491581,0.30819921451151
0.0933102247400731,0.945152146531001,0.313018564731868,0.313190976998454
