"samp.1","samp.2","samp.3","ph"
-0.16148988219199,0.0730633935094292,-0.984166021806536,0.00320215431972342
-0.159712518889405,0.0726246259706974,-0.984488483941086,0.00478918417445849
-0.155379314420579,0.067937567488337,-0.985515984433514,0.0112282927091749
-0.156152565330849,0.0669472875859402,-0.985461535030911,0.0114147979407236
-0.155407431522352,0.0649035068645709,-0.985716016418677,0.0134969480306324
-0.154303532122961,0.0628207604823188,-0.986024326285514,0.0158509616961789
-0.153934536945195,0.0630130600691115,-0.98606973008819,0.0159189230184693
-0.151592960485141,0.062688756029801,-0.986453087682728,0.0177012282986383
-0.151621098058069,0.0591870307558721,-0.98666505867694,0.0204121632542463
-0.152139043537221,0.0580589480525143,-0.98665235518019,0.0210477594665226
-0.148138326831813,0.0541659167450472,-0.98748219709858,0.0265767464338798
-0.140929381622585,0.0519529901301598,-0.988655549831189,0.0329854438275645
-0.142223441486786,0.0492092579653326,-0.988610611728478,0.0341841442725352
-0.137992153192466,0.0497064636905715,-0.989185237013111,0.0366800566030164
-0.135528403073096,0.0483226206823528,-0.989594349362832,0.0394318128247083
-0.137818836790541,0.0418090166769814,-0.989574643142298,0.0427824196823615
-0.138388994986944,0.0332074810353474,-0.989821069320001,0.0496002433292254
-0.128036765339488,0.0338802513205562,-0.99119055448075,0.0551986903784452
-0.128062032437698,0.0314998615880546,-0.991265794107645,0.0570147817516548
-0.12708146572004,0.032230785278951,-0.991368487269365,0.0570833735916374
-0.127869175333457,0.0297495619807176,-0.991344762210149,0.0585073992623082
-0.142209343390561,0.0202351388826352,-0.989629749859424,0.059586491525118
-0.130961485567585,0.0239758954023911,-0.991097495576285,0.0614207618498396
-0.123818770464836,0.0291518389458966,-0.991876545930313,0.0615705076073515
-0.129340373434027,0.0227384452561649,-0.991339513439911,0.063350867937934
-0.125630319309316,0.0229850269715841,-0.991810824404208,0.0652777563377131
-0.127313952925086,0.0216093518582835,-0.991627043450739,0.0654269652042899
-0.121491749592062,0.0253806581627924,-0.992267895768216,0.0659695373817417
-0.126140889409024,0.0200486466438583,-0.991809723579503,0.0673852536777223
-0.129738187494444,0.0175546313772636,-0.99139287753285,0.0675474027861692
-0.123044895616777,0.0218839840746408,-0.992159787989655,0.0677210306813251
-0.126926406037499,0.0185439688361359,-0.991738780460968,0.0682004954986736
-0.121446205802105,0.0209948347636966,-0.992375954973476,0.0694107142291414
-0.117993441429766,0.013829030459211,-0.992918076024462,0.0772274519876447
-0.113627630629382,0.00556372686997467,-0.993507829108996,0.086497748075544
-0.122539025515564,-0.00332183935136636,-0.992458136451619,0.0893287088764246
-0.105452682032971,0.00773560658161197,-0.994394233814169,0.0898964776234147
-0.107790446346021,0.00392809987755187,-0.994165876354584,0.0913396558175793
-0.112695896876289,-0.0126004096441306,-0.993549628606467,0.102250940762108
-0.0928423950062067,-0.00864258106646863,-0.995643307355612,0.110579953664642
-0.110013927645339,-0.0213545962233641,-0.993700617361277,0.11118415346056
-0.104234863119158,-0.0205035407402421,-0.994341338840764,0.113410610178562
-0.099721662093144,-0.0296949086190742,-0.994572170589689,0.123604289917668
-0.0999208015772114,-0.034532670227756,-0.994395961425381,0.127647355150421
-0.097891903290537,-0.035634928624001,-0.994558860566894,0.129631655770221
-0.0929886420673659,-0.0363396917360386,-0.995003788561127,0.132815921527671
-0.111628722768905,-0.04842849140807,-0.992569246689077,0.13479217975533
-0.0771349609372144,-0.0273321210972495,-0.996645951658632,0.135014608403233
-0.0846293068969265,-0.0350841219466819,-0.995794649916024,0.136486505873671
-0.0917256861371924,-0.0406124814146991,-0.994955790402771,0.137101349861534
-0.0853632261031681,-0.0365354509194907,-0.995679808199086,0.13723998768207
-0.101142831991713,-0.0468711665508438,-0.993767186660366,0.137859922624848
-0.0707707376868625,-0.0260223181554122,-0.997153118455273,0.1382579650792
-0.0898226685706166,-0.0541879624261362,-0.994482555371866,0.149715881798851
-0.0899388662857322,-0.059864635879364,-0.994146481008844,0.154603369679482
-0.0932842065478909,-0.0712922812183571,-0.993083816929575,0.163215713972477
-0.0776800728289115,-0.0629070148821428,-0.994991715424763,0.163452162495792
-0.0764361349139916,-0.0633698455907637,-0.995058681661144,0.164507864161433
-0.0761113022994272,-0.0713814300683264,-0.994540980102724,0.17149341502338
-0.0870423998325799,-0.0778383096753699,-0.993159009513717,0.171855325595551
-0.0884217939451404,-0.080344453729954,-0.992837527045769,0.17348715951084
-0.100378272355878,-0.102563422458603,-0.989648900778669,0.189356341851697
-0.0732587191251051,-0.105782023494901,-0.991687109716302,0.203046738123082
-0.0857129612162653,-0.112756912562431,-0.98991876785367,0.204195119306339
-0.0675331990054698,-0.105614777804351,-0.992111276894596,0.20553828876331
-0.0465149922941003,-0.099985492232376,-0.993901029698093,0.211563714786489
-0.0992725256863153,-0.126574866077355,-0.986977086320326,0.212525679244741
-0.0682892123901582,-0.118196523049428,-0.990639271082142,0.21640575565407
-0.101853154591885,-0.131728669935511,-0.986039295574321,0.216707250635403
-0.0463887846830744,-0.108393118331425,-0.993025182235585,0.218674320274606
-0.0520277070487399,-0.113456367069428,-0.992179807530196,0.220021722685039
-0.0472086037143057,-0.112779057188811,-0.992497975814031,0.221951969944728
-0.0474722057518511,-0.113584336608037,-0.992393565153647,0.222498828472152
-0.0396555249512986,-0.110841949499627,-0.99304657573145,0.224426949380413
-0.055400177786821,-0.122343587501095,-0.990940395229981,0.22608022601745
-0.0281582382960103,-0.105276570351885,-0.994044243155711,0.226556340020938
-0.0501657698590066,-0.123547969622401,-0.991069772890201,0.229704980065862
-0.0656272778869293,-0.132891446716762,-0.988955471083849,0.230845562432839
-0.0451261215601401,-0.125542408434778,-0.991061419306258,0.233980203083204
-0.0693288628458038,-0.13814329778839,-0.987982762022018,0.234097514483981
-0.0493604285474259,-0.1511158808885,-0.987282907092444,0.254486686517693
-0.0305757517386703,-0.147128055840467,-0.988644758540812,0.260097168262492
-0.0645472788645496,-0.165682846108281,-0.984064450783912,0.261487952045648
-0.0478945899089165,-0.165191319133334,-0.985097932360253,0.267859355268738
-0.0496047668933678,-0.167539170277688,-0.984616673393315,0.269259551466815
-0.0149877133248561,-0.14975991245529,-0.988608788687758,0.270699569757929
-0.053243658535928,-0.180102146499724,-0.982205848919615,0.279326723902099
-0.0516390274353036,-0.184124001442916,-0.981545599011164,0.283702709059445
-0.0868843765350592,-0.200641707607263,-0.975804288924042,0.287742166004755
-0.0104519123026669,-0.1703809942841,-0.985322827461121,0.290671512435221
-0.0479997371944674,-0.190529445302714,-0.98050729507837,0.291111673032534
-0.0194400508117144,-0.180246601488356,-0.983429329985808,0.294623640485789
-0.0522980919190364,-0.203982352522403,-0.97757665144021,0.302053352294537
-0.0373806612538306,-0.199058956570909,-0.979274332336515,0.303377674246433
-0.0441296138287423,-0.20444931615947,-0.977881922475946,0.305627953122438
-0.0488167988313422,-0.20767143837691,-0.976979781691681,0.306839681584364
0.00586572473270239,-0.181722270922232,-0.983332400322611,0.30922247011707
-0.0221655420084538,-0.198169181119752,-0.979917172214978,0.309300085235766
-0.0371058368558143,-0.207613093159921,-0.977507012977298,0.311409146435202
