"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999994019157066,-4.4997485458406e-05,0.00345826912251825,0.00345856874898505,1,0,0
0.999413306280635,-0.0143119571734134,0.0311160908707389,0.0342564182773233,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999237527635519,-0.00196673909143066,0.0389935289785638,0.0390530223722798,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.997939704823493,0.00314011641084423,0.0640818633134672,0.0642028509464461,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.994685387568141,0.00897619588940884,0.10256903853392,0.10314384744097,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.994346169300444,-0.0129845556923169,0.105390212595889,0.106387653232787,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.994150259724992,-0.0278558515588699,0.104351869282061,0.108216934275399,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.993824109118828,-0.0141250117132658,0.110064182086037,0.111195848027686,0.993900170976888,-0.0121624501321132,0.109610788423846
0.99036090419481,-0.025628859370285,0.136119216166622,0.138957699277367,0.992035358593258,-0.0158658473007464,0.124956481185154
0.990253039859024,0.077321590621874,0.115845969604757,0.13973428568245,0.989923310200557,-0.0200518399215715,0.140177614608507
0.986760587584559,0.023649097015093,0.160450188532598,0.162903220773023,0.987564552165524,-0.0247162553061086,0.155259015937084
0.978755383822843,-0.110239097724255,0.172873479662851,0.206495847643766,0.984959672340111,-0.0298544438636622,0.170185651702056
0.97535851025476,-0.066805281009965,0.21026847339246,0.222456110532779,0.98210931991498,-0.0354612837361347,0.184942642708273
0.972442915812433,0.00337123077974227,0.233116731036713,0.235306557759772,0.979014205257715,-0.0415311859036056,0.19951527886617
0.969364158797715,-0.0297063813788163,0.243825057251659,0.248167514590247,0.975675099735774,-0.0480580997555882,0.213889033855105
0.967097697432241,-0.0879080466489335,0.238734620354122,0.257232694202793,0.972092835524257,-0.0550355191224099,0.228049579603508
0.964292130941327,-0.0830319498150688,0.251488332760275,0.268038895547311,0.968268305398507,-0.0624564887607032,0.241982800571419
0.94635624478985,-0.0234652308554973,0.322271998299809,0.329029923748448,0.964202462511612,-0.070313611286544,0.255674807821163
0.945111267169413,-0.164234588115583,0.28247423375581,0.332861363251854,0.959896320156857,-0.0785990545493247,0.269111952862144
0.941492260030894,-0.143935776235659,0.304753698289877,0.343765438204629,0.955350951515195,-0.0873045594390119,0.282280841255959
0.934279516965688,-0.205805989632601,0.291145459881666,0.364563397825985,0.950567489387783,-0.0964214481190073,0.295168345968264
0.926180595037708,-0.166614965060534,0.338273497030841,0.386641788931024,0.945547125913667,-0.105940632676404,0.30776162045409
0.925784198718767,-0.115510185431057,0.359973630234678,0.387691660868119,0.940291112272676,-0.115852624181015,0.320048111463554
0.920417390644414,-0.110998889457799,0.374848067273213,0.401649512942969,0.934800758373598,-0.126147542144145,0.332015571555216
0.916979188194249,-0.0292740214088111,0.397859523059549,0.41035517678024,0.929077432527731,-0.13681512436768,0.343652071304592
0.908955954046749,-0.111117998237661,0.401810731651881,0.430023497393312,0.923122561107861,-0.147844737173664,0.354946011195666
0.908301427451163,-0.0934740714098882,0.407739027889456,0.431590834176323,0.916937628192789,-0.159225386004183,0.365886133183538
0.907236681813236,-0.0266955358218313,0.419772499742057,0.434129154307545,0.910524175197462,-0.170945726380981,0.376461531916689
0.900965735636328,-0.165661240432341,0.40102007010586,0.448806169595572,0.903883800488824,-0.182994075213881,0.38666166560767
0.896303337545392,0.0672169758097161,0.438317470867848,0.45943465638328,0.897018158987464,-0.195358422446742,0.396476366541389
0.892808051956093,0.00554995400221543,0.450403130953749,0.467255107759328,0.88992896175518,-0.208026443029347,0.40589585121051
0.887763743521893,-0.101731819171884,0.448916665602841,0.478332418545214,0.882617975568547,-0.22098550920328,0.414910730067863
0.886692873240271,-0.0955321051611308,0.452381880084066,0.48065368917831,0.875087022478594,-0.234222703089549,0.423512016886149
0.864071790936229,-0.358859185389832,0.352987287546738,0.527492878709991,0.867337979356715,-0.247724829565411,0.431691137715612
0.862766697038331,-0.0811476449867641,0.499047779470735,0.530079857690906,0.859372777426912,-0.261478429417555,0.43943993943073
0.854003056263089,-0.222614316959917,0.470235734262905,0.547164723492715,0.851193401784495,-0.27546979275854,0.446750697857437
0.852277973844658,0.101400485625532,0.513166831365932,0.550471512296599,0.842801890901351,-0.289684972693108,0.453616125472741
0.842942582324034,-0.123133543949552,0.52372314562115,0.568066866288005,0.834200336117918,-0.304109799220753,0.460029378669087
0.837933570027179,-0.172299277647736,0.5178612663094,0.577310432668219,0.825390881121976,-0.318729893360688,0.465984064576217
0.824581705165548,-0.280992391089984,0.491027787050602,0.601333898439139,0.816375721414399,-0.333530681485119,0.471474247433719
0.822617768526247,-0.407763271868475,0.396269000831523,0.604796597005862,0.807157103761985,-0.348497409846564,0.47649445450792
0.82025383772686,-0.308779170707136,0.481496693064211,0.608941676636495,0.797737325637519,-0.363615159284698,0.481039681547231
0.816048177580894,-0.330847803517367,0.473925207996615,0.61625594007064,0.788118734647192,-0.378868860098108,0.485105397770493
0.814997032017999,-0.318491995357014,0.484089544088034,0.618072253807398,0.77830372794553,-0.39424330706609,0.488687550383354
0.814791381797909,-0.114013715227309,0.568432825308251,0.618427061912294,0.768294751637971,-0.409723174605549,0.491782568618185
0.797175470520104,-0.446235372284823,0.40667586813441,0.648193993070172,0.758094300171245,-0.425293032047869,0.494387367293501
0.779999643054414,-0.334629159381329,0.528794745176927,0.676131079961978,0.747704915711709,-0.440937359020546,0.496499349889335
0.773647775413182,-0.373005704849629,0.512187332670251,0.686218160517943,0.737129187511779,-0.456640560918225,0.498116411135503
0.754073894329411,-0.509586865301485,0.414359491991052,0.716553400239583,0.726369751264639,-0.472386984447746,0.499236939110189
0.729499725871296,-0.473047167094721,0.494020776544229,0.753206076867828,0.715429288447371,-0.488160933231688,0.499859816846739
0.725423451094338,-0.667212955607894,0.169078941537254,0.759146921356419,0.704310525652672,-0.503946683454857,0.499984423447078
0.685966623011809,-0.491622415819447,0.536430044253327,0.814865009827022,0.693016233909332,-0.519728499538126,0.499610634700638
0.621254311810197,-0.659031758770713,0.423934217761222,0.90045395149856,0.681549227991634,-0.535490649824008,0.498738823208169
0.616490245410315,-0.756189052501532,0.219357913444592,0.906519054054426,0.669912365717855,-0.551217422258307,0.497369858010328
0.607161508635309,-0.706604387756834,0.3634076796581,0.918312956243506,0.658108547238038,-0.56689314005224,0.495505103721396
0.607045823906306,-0.583196360924794,0.539793823864252,0.918458540730542,0.64614071431121,-0.5825021773094,0.493146419169001
0.573539141367552,-0.602040342129527,0.555518028301452,0.959976616639339,0.634011849572239,-0.598028974601989,0.490296155541202
