"samp.1","samp.2","samp.3","ph"
-0.0618947784824126,0.0179910991409845,-0.997920516247818,0.00850104109676977
-0.0577641017726928,0.0170001611416247,-0.998185505338338,0.012289210409227
-0.0550272831251674,0.0141559748296321,-0.998384498321406,0.0161922165965296
-0.0553617783369913,0.00757557844928293,-0.998437621542039,0.0207092102331596
-0.0468759964939829,0.0178600927022645,-0.998741036526167,0.0218185834372922
-0.0469569360120445,0.00382335803059772,-0.998889597550065,0.029103295194777
-0.0475635515571285,0.00157884830010612,-0.998866966017656,0.0303058562805589
-0.0407194867060544,0.0029933365150111,-0.999166134003201,0.0343563172956612
-0.0351805092845576,0.00294332727130454,-0.999376640006686,0.0388992960146743
-0.0371980673832779,-0.0089970132294644,-0.999267410424206,0.0451094959058555
-0.0291158631674606,0.000191479223930667,-0.99957602504648,0.0454969958410689
-0.0234196561995075,0.00467371721672847,-0.999714797365166,0.0484582938653037
-0.0285915492096035,-0.00592221223146656,-0.999573634464255,0.0494095336711169
-0.0292321568097881,-0.00979262097344762,-0.999524679826726,0.0513739664004823
-0.0209566607355718,-0.0042802160335684,-0.999771222891277,0.0547921191116914
-0.0213367593839653,-0.0108031106664842,-0.999713976844837,0.0581400320057016
-0.013843471025052,-0.016886525095607,-0.999761573366457,0.0677863894723526
-0.0240889954462607,-0.0278054752855663,-0.99932305879657,0.0678942950413383
-0.0190147819187429,-0.0271553129703687,-0.999450362472326,0.070794594501881
-0.000814700459166776,-0.020720400724465,-0.999784977511154,0.080622592997467
0.00773500901702694,-0.0304687415934672,-0.999505790589138,0.0932134132270965
0.00615411769716138,-0.037632956295639,-0.999272679220152,0.0963674587543242
0.00723108245502381,-0.0364857768490114,-0.999308010342283,0.0964711328327657
0.00162934008872104,-0.0450965996135878,-0.998981302104382,0.098062320300682
0.0199168985919487,-0.0255652578061267,-0.9994747294173,0.10082697433962
0.00962618401855439,-0.0497274983341351,-0.998716432472536,0.107026659507106
0.000932654837642849,-0.0632055710974238,-0.998000093154907,0.11117195199232
0.0192982269886515,-0.0507540807357356,-0.998524712625464,0.114892885589854
0.0135879964903723,-0.0574227918066691,-0.99825747647213,0.115249460168331
0.0180434257411834,-0.0645296149591456,-0.997752656514001,0.123454331305576
0.00161192443130266,-0.0782818874889377,-0.996929961326671,0.123778896505019
0.00840806448750042,-0.0829651950123817,-0.996516974701451,0.131518866174395
0.0128898999290974,-0.0821377330388162,-0.996537627634332,0.133508872174704
0.0299604817106996,-0.0668447368442771,-0.997313466615127,0.133604797176079
0.0153378465750711,-0.0836437025537889,-0.99637768014219,0.136199163893295
0.0259703935841064,-0.0779349890467834,-0.996620126296557,0.138683167339152
0.0232974093697243,-0.0816809010193444,-0.9963862007903,0.139712333865212
0.0169297175685411,-0.0873670010412898,-0.996032324672297,0.140136034439756
0.0382423174358823,-0.0735915100740315,-0.996554973296585,0.144293426720403
0.00156795826050111,-0.10564237832595,-0.99440295122678,0.147301916287498
0.0351910324103543,-0.0834441470149421,-0.995890890392538,0.149040549805706
0.027867381818472,-0.0944279995532125,-0.995141578837384,0.152481201465515
0.0335138710090041,-0.0914771500960181,-0.995243061498196,0.153856867453239
0.0209230266021363,-0.101625655427902,-0.994602660923776,0.154060540028448
0.0651795475489274,-0.0681555420027726,-0.995543293220152,0.162005689078654
0.0351861668601441,-0.104580202908639,-0.993893814660942,0.165039912837681
0.0147285889522504,-0.120327410732841,-0.992624996105682,0.166618192247925
0.0300054139240379,-0.110955254517394,-0.993372340379088,0.16699617078082
0.0503976021788909,-0.0950693939471126,-0.994194091729149,0.16806129437035
0.0236948512369923,-0.11668749127164,-0.992885987113116,0.168172485653342
0.0413976462704376,-0.105310853466676,-0.993577304000745,0.16956779131628
0.0346960590930101,-0.111064245898635,-0.993207388598364,0.169888095035359
0.0491229649516427,-0.102137120087798,-0.993556713537043,0.172313339645103
0.0512835853825482,-0.102716206737118,-0.993387826955741,0.174220303832101
0.057238026605627,-0.0992066421827748,-0.993419272239628,0.175868863289791
0.0793592954589775,-0.0921823361535827,-0.992574691963039,0.187871036737062
0.104423482185764,-0.0679169572632345,-0.992211178774107,0.195604693183467
0.0464928702136374,-0.135380410486194,-0.989702256982315,0.196677389568434
0.0748466681651941,-0.111881748754233,-0.990898809445376,0.197489600954584
0.0413133314448276,-0.13992275352819,-0.989300172692808,0.197494544154774
0.0554150519640306,-0.134470933932086,-0.989366837903543,0.201315133194786
0.0498730521805281,-0.143265411214014,-0.988426881775216,0.205153209226058
0.0400586409171901,-0.156220230492128,-0.986909593059493,0.210779575335362
0.0828235689835756,-0.13228124944652,-0.987745882029224,0.217757324455192
0.0860045950757198,-0.132146512007328,-0.987492029836271,0.219901019508696
0.063813647706528,-0.153275610739964,-0.986120887882757,0.221614583731238
0.0927050815030509,-0.127790202168698,-0.987459078692984,0.221642697359426
0.0586363298092224,-0.163318601724918,-0.984829333010102,0.226921496808326
0.115682672396151,-0.111085449695997,-0.987054984371754,0.228611238141407
0.0508071585335147,-0.176732000590251,-0.982946810671421,0.234235268701997
0.0879371113648805,-0.150319543534282,-0.984718791978931,0.234704654013779
0.0278995677164349,-0.190775060264183,-0.981237224376671,0.236350253256736
0.00854774422368264,-0.200832896331207,-0.979588221560419,0.238802633533932
0.0739672040004742,-0.170810896316221,-0.982523531744661,0.242067199596212
0.069980498444883,-0.175978276050705,-0.981903445454607,0.244033957633865
0.07336740125098,-0.179088925515159,-0.981093462006298,0.248596151781849
0.122384660686846,-0.139730961253109,-0.982597197887236,0.252103393278249
0.0674646640331818,-0.195586447366806,-0.978363153799918,0.259428546674576
0.0508433146856935,-0.21409216895289,-0.975489364649773,0.267824294242591
0.104353791720639,-0.195430919678792,-0.975149753518416,0.280788727657566
0.115059173911816,-0.187432480660679,-0.975515479985897,0.28139068406861
0.0949945728940024,-0.208449437171874,-0.973408888013365,0.285857778301015
0.140078822990507,-0.17062796865578,-0.975327647338061,0.28665713722038
0.0377911170272435,-0.246197879224936,-0.96848254281581,0.292699182724399
0.154807789066366,-0.166340555933617,-0.973840524878729,0.294948072559687
0.118011878288948,-0.207169712438128,-0.971161112705311,0.298936303234075
0.070356635348298,-0.241587359569937,-0.967825134804058,0.302083162907697
0.126348485862415,-0.207862883532242,-0.969963443522454,0.304908588758025
0.116720873009064,-0.220680763794704,-0.968336841339308,0.309144007968807
0.0547711895366632,-0.262047439913709,-0.96349948418845,0.314453534549044
0.104602212917062,-0.239015037956264,-0.965365313590466,0.317533896549914
0.170350675959379,-0.193741676764764,-0.966149475953157,0.325685848088559
0.0831212769218151,-0.261603342182091,-0.961589592644412,0.326560239344751
0.0540036186984753,-0.276779576922466,-0.959414756487563,0.328313629317624
0.10702586076769,-0.254561642277018,-0.961115932345397,0.332497256108187
0.109087095325868,-0.254007864880846,-0.961030702013229,0.333143773003925
0.0800835875009088,-0.280056963768818,-0.956637191445939,0.342340097370605
0.1222562329332,-0.256595914744648,-0.95875541721825,0.342865521953791
0.0835408409354072,-0.280714554361169,-0.956148663579893,0.344529684164255
0.0445661254145365,-0.298253234367801,-0.953445786951037,0.34594839066479
0.129257747527071,-0.263735411963915,-0.955895426906339,0.353126801674422
0.082164564536945,-0.291105504955582,-0.95315610962686,0.353716726315722
0.0952790856089113,-0.286242648544097,-0.953408119327704,0.355212923586916
0.0754708163854954,-0.301228998930336,-0.950560490488393,0.360525383317902
0.205587442220445,-0.206107251161065,-0.95668887555991,0.361661236070728
0.0244550105900692,-0.324294134000992,-0.945640136156237,0.366180590857138
0.152023027708214,-0.264020818950942,-0.952461026082906,0.367240104155834
-0.0249404707277517,-0.334384661724279,-0.942106613352978,0.367360042226022
0.0721494513937295,-0.310217857368058,-0.947923698212865,0.367886828785939
0.157240159653918,-0.266384322826607,-0.950954743793952,0.372531272577094
0.0521117406229458,-0.323263407986487,-0.944873079067347,0.373410769417382
0.121755198290067,-0.291818010957317,-0.948692742762514,0.373813484432079
0.16345893066812,-0.263267307171088,-0.950774159808584,0.37397367249884
0.151344546553518,-0.279452315475307,-0.948156754763683,0.379899728348567
0.148958023193121,-0.283780123405837,-0.947248831557033,0.382181356096093
0.187060688167278,-0.256087477909191,-0.948381517428769,0.384271774598986
0.108502484881729,-0.310967021650008,-0.944206927649132,0.38472349590642
0.150679831116961,-0.292146434691986,-0.944428954020007,0.390491694849344
0.131516974242835,-0.305826055667888,-0.942960078243311,0.391797404094518
0.0374453319119498,-0.352172637482305,-0.935185693072109,0.398301584688319
0.112197967631872,-0.328740823981307,-0.937731884233105,0.40331683871378
0.208837218593131,-0.268609720000945,-0.94033814899285,0.40962098062088
0.146219803213478,-0.320824603526646,-0.935783812063546,0.413528915379192
0.149889584029113,-0.31956474788503,-0.935634268562645,0.414441872813248
0.0615772140578481,-0.360944530370946,-0.930552144000631,0.414660116052526
0.107615135277001,-0.343675408308148,-0.93290202935975,0.415544875009145
0.124210140242656,-0.344446802550576,-0.930552653681448,0.424096954391864
0.0755457246872318,-0.367760928812766,-0.926846666240027,0.426433451807789
0.0320697600878297,-0.383146077654715,-0.923130875697328,0.429165753413403
0.133971890339729,-0.347351498420834,-0.928115547301952,0.431717006471905
0.108207845831924,-0.362661127935247,-0.925617614560758,0.434377674830851
0.181688146572454,-0.320798439620328,-0.92955784033713,0.434460604730928
0.14672222279149,-0.344585568379335,-0.927218084057799,0.435742644693039
0.207431648682858,-0.303878834707191,-0.929854700983821,0.436921453840885
0.11051441043079,-0.366986389437723,-0.923638216540762,0.439658319750908
0.0548437619309448,-0.388789315559259,-0.9196928997683,0.441280571552778
0.0463902951923479,-0.392297145040575,-0.918667997975863,0.442530393670029
0.156304869410106,-0.348117493737288,-0.924328403952166,0.44423350900019
-0.0266634887930563,-0.414278003405935,-0.909759745350043,0.45285376255978
0.120549592191774,-0.376864864497828,-0.918390260036239,0.453898596938469
0.125670887467939,-0.375565812606607,-0.918235889324829,0.454967995174626
0.21685176726978,-0.319098359136242,-0.922578749066187,0.456057296411252
0.0992932778336719,-0.398744992250837,-0.911670596285701,0.466932826906465
-0.0184262359204457,-0.426851922690568,-0.904133789837084,0.467430282690352
0.200253747049605,-0.346623764654892,-0.91637896231257,0.46888827219861
0.106126917836227,-0.398109010496664,-0.911178518772227,0.469012805294485
0.129839545341284,-0.397909261086188,-0.908190460425242,0.479049252792809
-0.0010877604135142,-0.441171711390505,-0.897422051125364,0.485343819169621
0.164300032336869,-0.393928319437393,-0.904337314567598,0.492078410092365
0.0741158505931391,-0.431795150418515,-0.898921458619109,0.492520885757538
0.109977673643823,-0.422237888703805,-0.899788906712483,0.495331694130418
0.166038435797032,-0.39767041029939,-0.902379899272136,0.496631937182189
0.0972201371159901,-0.43286266657788,-0.896202073654282,0.501544922993482
