"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99990534017537,-0.00570123363262461,0.0125222451598446,0.0137594562451532,1,0,0
0.999395476863466,-0.00292784389646812,0.0346425829718754,0.034773094610395,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999280568442738,-0.0040928732924699,0.0377040305666366,0.0379346236950572,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999117414494214,-0.00446760137920932,0.0417664050680995,0.0420170289893384,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.99896362356955,-0.0134640431390004,0.0434787111946289,0.0455314285439006,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998429321510061,-0.00824355059414963,0.0554160069164238,0.0560551484533617,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.994432747380747,-0.00165156369954139,0.105360254717447,0.105569181288717,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.992407380224748,-0.0126420487718818,0.122342839096946,0.123306506359502,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.988841372272218,-0.000153069366669531,0.148972202281386,0.149528874786401,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.986189548518856,0.0352031619605239,0.161836064522577,0.166387242102211,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.984599462220743,-0.0231349821115808,0.173287828762785,0.175728371952049,0.994485225025242,-0.0109991372064944,0.104298399734641
0.977390965903162,-0.0293271902626042,0.209396312484686,0.213048098994192,0.993328411583383,-0.0132986667412334,0.114550478847271
0.976284889905881,0.0516472978315446,0.210238841245288,0.218217514595387,0.992061938649227,-0.0158131098835378,0.124751975693169
0.975787267752838,-0.0587264250569874,0.210690329848044,0.220504319609995,0.990685946036331,-0.0185413563261004,0.134898385578512
0.975416059084692,-0.0470486754583411,0.215290347710491,0.22219511643847,0.989200585648788,-0.0214822013520953,0.144985228134329
0.972397742095007,-0.0899243613775119,0.215304993902555,0.235500240798876,0.987606021464457,-0.0246343463671472,0.155008049294902
0.971037204821314,-0.0492693461861516,0.233793238523268,0.241262066539189,0.985902429516859,-0.0279963994727541,0.164962423264561
0.968146011233956,-0.0495837947848955,0.245427684311508,0.253079248143664,0.984089997875748,-0.0315668760809101,0.174843954471988
0.967753147246853,-0.0760150233295509,0.240157369701656,0.254643549371661,0.982168926626343,-0.0353441995696582,0.184648279511179
0.964442114599091,-0.117234362330254,0.236870242699778,0.267471994310742,0.980139427847242,-0.0393267019792816,0.194371069068198
0.96148679700929,-0.16919216177752,0.216603673952834,0.278434857357992,0.978001725587011,-0.0435126247488283,0.204008029832886
0.958278298744697,0.00255040494109663,0.285825467006714,0.289879594648666,0.975756055839449,-0.0479001194926417,0.213554906394661
0.957816877132684,0.0039034820219191,0.287352732208862,0.291489533800523,0.973402666517533,-0.0524872488165562,0.223007483121587
0.952213634253579,-0.0309266584059073,0.303863022662245,0.310392915030799,0.970941817426052,-0.0572719871733951,0.232361586021884
0.95001131917443,-0.101082801519058,0.295399324097936,0.317524176922195,0.968373780232924,-0.0622522217573959,0.24161308458704
0.945688258973994,-0.112997387587833,0.30480371919821,0.331090971245063,0.965698838439207,-0.0674257534371658,0.250757893615727
0.944277841112196,-0.156810125169657,0.289395824829536,0.335402689679729,0.962917287347799,-0.0727902977267557,0.259791975017717
0.941746958937763,-0.100057933957747,0.321093561417203,0.343008933276019,0.96002943403084,-0.0783434857944255,0.268711339596981
0.93950854527973,-0.0590029381378942,0.337405315069964,0.349603653869746,0.957035597295809,-0.0840828655086532,0.277512048813213
0.939091547640827,-0.130919012605303,0.317753485091838,0.350819049135837,0.953936107650336,-0.090005902520927,0.286190216520971
