"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999995807008,-3.56816554670037e-05,8.43374336478777e-05,9.1575014466926e-05,1,0,0
0.999984269093071,0.00127087387815174,0.00546319009215101,0.00560909050970552,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999975404556111,-0.000233928699839825,0.00700967618408114,0.0070136359632328,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999948940466533,0.00544587807170179,0.00851227771438327,0.010105440909319,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999916346681058,-0.00162967305933966,0.012831360244547,0.0129347968890666,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999908062459155,0.0070581427894045,0.011577963963617,0.0135601585264604,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999896402613213,-0.0043180858221068,0.0137309204348441,0.0143943860982444,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999737491829222,0.000444021422022682,0.0229074284020236,0.0229137363462353,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999371486626945,0.0195493469449149,0.0295711810903451,0.0354564302283521,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999363745966858,-0.000681087771505599,0.0356600528117403,0.0356741226789736,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.999344905895818,-0.000352444759059342,0.0361888773350414,0.0361984983498965,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.999171058269596,-0.0113883744340039,0.0390832604086128,0.0407199282856019,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.999072876900831,0.0132374795072557,0.0409652996741305,0.0430642866918253,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998983287863449,0.000474864678854636,0.045079541624436,0.0450973273532721,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.998951035247549,0.000341777220384988,0.045789871873388,0.0458071651951532,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.998944022146586,0.00797782452864,0.0452459383082221,0.0459600642725849,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.998941711610007,-0.0043615272066477,0.0457868309243624,0.0460103272119524,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.998708835192992,-0.00221639510535083,0.0507518482441112,0.0508220966471776,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.998014932222066,-0.0281578515696067,0.0563323215993132,0.0630194394583218,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.997732799493334,-0.0471299092208204,0.0480419865537644,0.0673506900437225,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.997620571247208,0.0170221568605318,0.0668089964017489,0.0689981588959844,0.994503606054994,-0.0109625775436128,0.104126843019526
0.997104508520161,-0.00516510412473809,0.0758677849165826,0.0761168821165233,0.993940795273674,-0.0120816954907372,0.109250758005637
0.996689582477991,-0.020193729205658,0.0787533458376032,0.0813909775523393,0.993350644044693,-0.0132544979759932,0.114362652380039
0.996575883080284,0.000710087441646509,0.0826801369046883,0.0827776878401032,0.992733168601413,-0.0144808559585987,0.119461963692654
0.99623235795677,-0.0236678006125405,0.0834321531189165,0.0868332917437132,0.992088385928803,-0.0157606345051819,0.12454813087789
0.996046805671394,0.0308206725675102,0.0833117461964316,0.0889471944705325,0.991416313762978,-0.0170936928046286,0.129620594316372
0.995840837344042,-0.0259067813988168,0.0873491004846182,0.0912364944919246,0.990716970590706,-0.0184798841835746,0.134678795896519
0.995337060130785,-0.0581433682590969,0.0769641829534595,0.0966081592490373,0.989990375648903,-0.0199190561225444,0.139722179075948
0.994555030251848,-0.00832768629118392,0.10387945630288,0.104402281756953,0.989236548924102,-0.0214110502727322,0.144750188942712
0.994242189081148,0.0278220309848226,0.103481418829692,0.107362421881528,0.988455511151906,-0.0229557024734248,0.149762272276353
