"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999253413012654,0.00387838250586671,0.0384392342756714,0.038644013884006,1,0,0
0.998257302551816,0.00874005278863941,0.0583606835054558,0.0590458101692836,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.995346671624859,-0.00317536979498204,0.096306387700813,0.0965084635763124,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.993449889348433,-0.00446814512775821,0.114181228898205,0.114518765503394,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.991915455290968,-0.0193159419651013,0.125421784156154,0.127243558307804,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.991524459064513,-0.0053679731939447,0.129809213619889,0.130288453322761,0.994448185354833,-0.0110728066444787,0.104643201391647
0.982284612570821,-0.00726945695596604,0.187254091816863,0.188509637783074,0.992008644871016,-0.0159188485011706,0.125161650530693
0.978601238931166,-0.0882302256347607,0.185889866444691,0.207246314378004,0.989128116585687,-0.021625568979651,0.145457566822621
0.977456031002906,0.0150277013759793,0.210603598372395,0.212740156201425,0.9858078810097,-0.0281828217391645,0.165494864868923
0.976005392074426,-0.022219917727621,0.216609671755036,0.219504822525501,0.98204941412151,-0.0355789482235986,0.185237919084892
0.973434034782875,0.0388214994141063,0.225652545098814,0.23101701570027,0.977854386711043,-0.0438007983899708,0.204651627040617
0.969916144503249,-0.0761817675530585,0.231212047533091,0.245910215901838,0.97322466363696,-0.0528337540887254,0.223701471871817
0.964085973516414,-0.101472782614344,0.245441459532431,0.268816215605811,0.968162302997659,-0.0626617550542696,0.242353583649568
0.958770062673698,-0.0911485644611718,0.269168917442824,0.288154167623419,0.962669555216358,-0.0732673274595401,0.260574799599801
0.930018652918487,-0.0536299126320161,0.363578241503484,0.376332731037383,0.956748862040698,-0.0846316149838294,0.278332723065504
0.91163830488889,-0.273622275586702,0.306669938797505,0.423543516390379,0.950402855457286,-0.0967344123386366,0.295595781106793
0.901817888905918,-0.209267592192055,0.378062918186132,0.446838163688798,0.943634356521671,-0.109554201191932,0.312333280636454
0.897233268692271,-0.262430491327314,0.355109418029833,0.457333113851312,0.936446374104269,-0.123068188426967,0.328515462991123
0.896025736381461,-0.204372558706806,0.394169680454616,0.460060276225715,0.928842103552803,-0.137252346667604,0.34411355684111
0.893933991423917,-0.156803507923534,0.419874598993294,0.464749223447759,0.920824925271838,-0.152081456998114,0.359099829344773
0.876516187640839,-0.317230046986963,0.362055893602381,0.502219767103448,0.912398403220058,-0.167529153801488,0.373447635456492
0.861635936441774,-0.198500654206239,0.46709849422986,0.53231207099155,0.903566283325943,-0.183567971636542,0.387131465300597
0.846531656380221,-0.397840203826047,0.353705141277036,0.561360484814583,0.894332491822549,-0.20016939407047,0.400126989526988
0.838620880723181,-0.255424694141043,0.481116663646179,0.576049876389562,0.884701133502145,-0.217303904380021,0.412411102567838
0.829780475325359,-0.233593887074617,0.506851318130074,0.592082107533483,0.874676489891461,-0.234941038031153,0.423961963718442
0.815585310330051,-0.392759457589793,0.424924240362451,0.617056318643906,0.864263017348383,-0.253049436843868,0.434759035969201
0.80390758636421,-0.357113369413653,0.475607647091695,0.636959893307682,0.85346534508092,-0.271596904745906,0.444783122519672
0.787987650183192,-0.219408398280856,0.575269865300279,0.663262641036987,0.842288273089332,-0.290550465016191,0.454016400909776
0.780931548794167,-0.355381925441028,0.513662927577776,0.674640503953505,0.830736770032341,-0.309876418916233,0.462442454707485
0.768712126623371,-0.551428559910731,0.324049702510205,0.693971195508685,0.818815971018359,-0.329540405605262,0.47004630269664
0.765131320680109,-0.414210063374279,0.492954445678085,0.699551067155593,0.806531175322727,-0.349507463232541,0.476814425513003
0.762402130513628,-0.378243237698295,0.525047659287985,0.703779158609716,0.793887844031972,-0.369742091098267,0.482734789681195
0.744216382255157,-0.480479773652941,0.463984012109754,0.731435442033502,0.780891597616136,-0.390208312772519,0.487796869009778
0.737767770898978,-0.481290021132084,0.473348319719665,0.741038709979587,0.76754821343025,-0.410869740060032,0.491991663306436
0.698717233795029,-0.476909353495801,0.533246374339329,0.797193484617065,0.753863623146066,-0.431689637697087,0.49531171437999
0.685405415550138,-0.622069626736819,0.378482226565604,0.815636007885043,0.739843910115191,-0.452630988665466,0.49775111930079
0.673852831327823,-0.558955716776981,0.483208928305146,0.831385334079124,0.725495306664791,-0.47365656000736,0.499305540895907
0.653601551084518,-0.3586227062569,0.666479382259413,0.85846293392413,0.710824191327075,-0.49472896902421,0.499972215460472
0.649652883371098,-0.35645387720631,0.671484746328766,0.863668572839886,0.695837086003772,-0.515810749741779,0.499749957671437
0.647110034482665,-0.603280910903574,0.466155280792998,0.867008649613205,0.680540653066891,-0.536864419523289,0.49863916269504
0.636929684412851,-0.516720720913548,0.572119107959461,0.88028730027659,0.664941692397025,-0.557852545712181,0.496641805484214
0.63095550565255,-0.662208827187862,0.404196263071804,0.888012122160714,0.649047138360529,-0.578737812186009,0.49376143726719
0.613397556290215,-0.596187265272575,0.517980870944092,0.910440952365804,0.632864056726917,-0.59948308570315,0.490003179233543
0.612004662137853,-0.751338631733132,0.246861406434698,0.912203408042015,0.616399641527842,-0.620051481924347,0.485373713428908
0.600554708562424,-0.584934556146543,0.54514732600385,0.926601651855234,0.59966121185906,-0.640406430991723,0.479881270874543
0.564561973041097,-0.608983153107971,0.557143875337975,0.970893860049205,0.582656208626796,-0.660511742548648,0.473535616932873
0.542146961890881,-0.726536416616871,0.42216289159755,0.997806273036372,0.565392191239959,-0.680331670084878,0.466348033945034
0.532317205531152,-0.785372752267184,0.315955744831098,1.00946085934239,0.547876834249687,-0.699830974492541,0.458331301171283
0.528026249709081,-0.33376648174149,0.780889374549348,1.01452161524033,0.530117923937694,-0.71897498671999,0.449499672069936
0.511891728868128,-0.753536085659591,0.41249269754169,1.0334108602932,0.512123354854955,-0.737729669412106,0.439868848955243
0.489112948310445,-0.727664283335147,0.480908738279323,1.05972386819846,0.493901126312264,-0.756061677427477,0.429455955079245
0.480975099200704,-0.824390785743318,0.298400379239685,1.06902975854614,0.475459338824212,-0.773938417124843,0.418279504187254
0.462479808795379,-0.718583186297794,0.519375231241055,1.09000626878199,0.456806190508187,-0.791328104313398,0.406359367601095
0.45630024583294,-0.79512111392046,0.399465267389651,1.0969634229411,0.43794997343998,-0.808199820763921,0.393716738888616
0.455472545995034,-0.825892028924736,0.332335848808678,1.09789338314053,0.418899069967619,-0.824523569180264,0.380374096182301
0.439415704834433,-0.874668509816076,0.204618758380025,1.11584821413989,0.399661948985082,-0.840270326533446,0.366355162213967
0.437817184532368,-0.843470889943637,0.311244230060316,1.11762696818642,0.380247162167534,-0.855412095663537,0.351684862136619
0.410135929328885,-0.795651614070865,0.445788098203574,1.14819322827384,0.360663340169756,-0.869921955057595,0.336389279208429
0.408675674502528,-0.827057818891333,0.3859527915181,1.14979376671412,0.340919188789477,-0.883774106715125,0.320495608417663
0.38736653714357,-0.83263930393823,0.395801661743175,1.17302293453077,0.321023485097296,-0.896943922015986,0.304032108130978
0.386868981722132,-0.765661199967086,0.513902050828991,1.17356256477996,0.300985073534919,-0.90940798550918,0.287028049851082
0.383888978082107,-0.862543045291657,0.329619094601738,1.17679201861396,0.280812861983446,-0.921144136544666,0.269513666173068
0.36050735803809,-0.818156079363312,0.447945392432214,1.20198455635,0.260515817803465,-0.932131508674191,0.251520097031961
0.342670255296402,-0.893170458760186,0.291244961730185,1.2210385545055,0.240102963848695,-0.942350566751072,0.233079334337056
0.338473362536039,-0.915698304472967,-0.216638865485582,1.22550230158134,0.219583374454963,-0.951783141662972,0.214224165091465
