"samp.1","samp.2","samp.3","ph"
-0.000763683210916449,0.99051064191685,0.137433929716877,-3.1408216542413
-0.0129881952088343,0.9860454465682,0.165968925065316,-3.12842141064738
-0.0194171943962393,0.992761699823367,0.118520799548421,-3.1220363804358
-0.0325393966170371,0.995084757353083,0.0935281420287761,-3.10890417584374
-0.0688576910705259,0.992609021122408,-0.0999297231400696,-3.07233320310715
-0.0770642480479658,0.997015336443713,0.00463902671161831,-3.06445108978538
-0.0913004015956269,0.954082146480274,0.285291945971262,-3.04618867736185
-0.0978389176865874,0.983664183792741,-0.15110367205756,-3.04245498067984
-0.100251455932011,0.994157760282536,0.0399999156689679,-3.04109180239663
-0.115999186648726,0.985053901771479,-0.127330276453084,-3.02437327296953
-0.119156670079552,0.976328861401161,-0.180509396904054,-3.02014762799901
-0.134561710233937,0.986494457129495,-0.0933907500328656,-3.00602539235535
-0.141552634325666,0.986156131299909,0.0863651342560185,-2.99902667842161
-0.147513088197363,0.988277158768524,-0.0393464898928828,-2.99342369026354
-0.159584228945887,0.955551713272808,-0.247898763879829,-2.97611244803936
-0.160221698898609,0.934812033378859,0.316947108288001,-2.97184741842894
-0.196518897286862,0.980034597829771,-0.0302077815437679,-2.9436948290462
-0.198075972048177,0.940234075047027,0.27699421188471,-2.93396204316298
-0.234512204518269,0.959927342854322,0.153438985830272,-2.90198392778102
-0.238670582585564,0.958336795344513,0.156929728531841,-2.89751144824257
-0.242962865570818,0.96307898292691,-0.115965161139395,-2.89447189797719
-0.245288378754697,0.880442886888339,-0.405775719056254,-2.86988581343546
-0.27313054327506,0.96075654795074,0.0484413243011359,-2.8646131090392
-0.276173917080295,0.950554294127744,-0.142036972087666,-2.8588373182868
-0.279870662604502,0.955274693751044,0.0955126781750291,-2.85659411585152
-0.282965905373628,0.958563684996972,0.0329538799097919,-2.85454733547929
-0.282514464046111,0.948978653398212,-0.140089589189398,-2.85224387806952
-0.285963683179002,0.945557280656681,-0.155390478794044,-2.84790916280644
-0.29523731768889,0.951535795709697,-0.0861078145523604,-2.84073654620664
