"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999998477583374,-0.000698864110979807,0.00159888082362994,0.0017449452782606,1,0,0
0.999943919382639,0.000419355397709742,0.0105821656921667,0.0105906696238998,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999907915171536,0.00203258910818146,0.0134175168652481,0.0135710163044447,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999814943418277,-0.00642430184680052,0.0181330434094303,0.0192386220744028,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999805568867435,0.000250447018104227,0.0197170418155491,0.0197199104191371,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.999771061399912,-0.0039761884678383,0.021024145941308,0.0213984735951738,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.99973195741924,0.0100387887718577,0.0208623113458099,0.0231540301497224,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.999394417521454,0.0049087854305781,0.0344485420961533,0.0348035518333463,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.999279212269747,-0.00461968213933964,0.0376790984829278,0.0379703657095698,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.99905822439557,-0.0077459212107158,0.0426926805455836,0.0434033055218918,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.998996182564735,-0.00986982806098005,0.0436945501765678,0.0448103876753685,0.994485225025242,-0.0109991372064944,0.104298399734641
0.998801848721643,-0.00340963565279131,0.0488184532215311,0.048956932418458,0.993328411583383,-0.0132986667412334,0.114550478847271
0.998625043072053,0.00282656780547509,0.052345332779363,0.0524456314282037,0.992061938649227,-0.0158131098835378,0.124751975693169
0.997763022114156,-0.0259093516856585,0.0616251344570924,0.0669001105438492,0.990685946036331,-0.0185413563261004,0.134898385578512
0.997603653101722,-0.0504378208235916,0.0473600839174395,0.0692431164823083,0.989200585648788,-0.0214822013520953,0.144985228134329
0.997016866159224,0.0100673916748307,0.0765246118507334,0.0772608335838365,0.987606021464457,-0.0246343463671472,0.155008049294902
0.996634172671738,-0.00611290685099771,0.0817493622773339,0.082069691812084,0.985902429516859,-0.0279963994727541,0.164962423264561
0.996346435417039,-0.010104003183676,0.0848038309949723,0.0855077950685991,0.984089997875748,-0.0315668760809101,0.174843954471988
0.996020975778592,-0.0200898340301197,0.0868251943718132,0.0892375010543956,0.982168926626343,-0.0353441995696582,0.184648279511179
0.995974508615362,-0.00519085847317602,0.089486497175266,0.0897573958072417,0.980139427847242,-0.0393267019792816,0.194371069068198
0.99549496686113,0.00330606166079233,0.0947567459891528,0.0949570404161677,0.978001725587011,-0.0435126247488283,0.204008029832886
0.995065103350612,-0.0141960155409096,0.0982034278250936,0.0993877343209246,0.975756055839449,-0.0479001194926417,0.213554906394661
0.993487764582368,-0.0205735099471731,0.112066017657371,0.114186828659749,0.973402666517533,-0.0524872488165562,0.223007483121587
0.993372462197439,9.09191931754652e-05,0.114939736738425,0.115194370330761,0.970941817426052,-0.0572719871733951,0.232361586021884
0.992786026438889,0.0427365767617148,0.112024509435981,0.120188717062492,0.968373780232924,-0.0622522217573959,0.24161308458704
0.992506295444748,0.00391917452126472,0.122130641419809,0.122499653642276,0.965698838439207,-0.0674257534371658,0.250757893615727
0.989697193564966,-0.00941735749806132,0.142866295631206,0.143670083909959,0.962917287347799,-0.0727902977267557,0.259791975017717
0.989142381062876,-0.0538185540115102,0.136751282368297,0.147494569432275,0.96002943403084,-0.0783434857944255,0.268711339596981
0.989096914614352,0.108486180152334,0.0995893679883758,0.147803626968619,0.957035597295809,-0.0840828655086532,0.277512048813213
0.987998311065993,-0.00839592649956537,0.154236330833428,0.15508560745805,0.953936107650336,-0.090005902520927,0.286190216520971
0.987605021121025,0.0170555638239717,0.156030221429009,0.157611356002757,0.950731307265706,-0.0961099813848426,0.294742010685697
0.986407830395398,0.022849478831562,0.162719062963657,0.16506406561517,0.947421549939091,-0.102392406711011,0.303163655075831
0.985581655260049,-0.00666225864712226,0.169069261323817,0.170018391297007,0.944007201054492,-0.108850404357264,0.311451430930289
0.985520369662002,-0.0921462701874456,0.1423329402205,0.170380217019929,0.940488637542398,-0.115481122653643,0.319601678600563
0.984872642292546,-0.104910994421105,0.137911427058362,0.174158845912132,0.93686624783818,-0.12228163366161,0.327610799166722
0.977205346493489,-0.059802090179984,0.203699339210133,0.21392420698475,0.933140431839203,-0.129248934466946,0.335475256026589
0.975173124003679,-0.0810356000493067,0.206083987115822,0.223294829994525,0.929311600860684,-0.136379948505753,0.343191576457409
0.973614801362781,0.0100715489688854,0.227975398823382,0.230226200953947,0.925380177590282,-0.143671526922978,0.350756353149302
0.971647302874686,0.0170986336635871,0.235815935727817,0.23869519756165,0.921346596041437,-0.151120449962857,0.358166245709839
0.969079008165325,-0.00582828672833879,0.246681793019107,0.249325771933457,0.917211301505453,-0.158723428390673,0.365417982139062
0.965743942120026,0.0185870091548572,0.258830371767203,0.262501215189268,0.912974750502343,-0.166477104945184,0.372508360274308
0.964834545606248,-0.0867584526121598,0.248127528712815,0.26598312260183,0.908637410730431,-0.174378055821098,0.379434249204196
0.963047942927048,-0.039092284836245,0.266477865666668,0.272697276559007,0.904199761014717,-0.18242279218093,0.386192590651145
0.960019798884706,-0.193232727804085,0.202541597344253,0.283723390332332,0.899662291254018,-0.190607761695571,0.392780400321828
0.958185105108438,-0.110918524109713,0.2637771509393,0.29020545453061,0.895025502366888,-0.1989293501129,0.399194769224948
0.947738513384231,-0.157120172166979,0.277677802041263,0.324724959606554,0.890289906236314,-0.207383882853735,0.40543286495577
0.942631753772516,-0.138745517120953,0.303636391525439,0.340368373457533,0.88545602565321,-0.215967626634422,0.411491932946828
0.942311489115807,-0.276169330983598,0.189154852183131,0.341326429730136,0.8805243942587,-0.224676791115349,0.417369297684268
0.939963488585418,-0.134411876879353,0.313691070131269,0.348273022352173,0.875495556485208,-0.233507530574656,0.423062363889276
0.939666641648239,-0.0549217094582158,0.337653977325469,0.349141800391694,0.870370067496355,-0.242455945606391,0.428568617664081
0.936935198772089,-0.0264469773822217,0.348501062680231,0.357040730008104,0.865148493125668,-0.251518084842385,0.433885627602026
