"samp.1","samp.2","samp.3","ph"
0.106701800089592,0.168259488853624,-0.97995074889933,0.000995148560503406
0.106831775503958,0.168343566878943,-0.979922147536806,0.00103401756241049
0.105847952106183,0.168951024846891,-0.979924365570176,0.00203453210642865
0.105775264098113,0.169632007344798,-0.979814561837672,0.00264688620772062
0.106436599336579,0.169976073819462,-0.979683308345399,0.00273026961240269
0.105662499233163,0.171993408107472,-0.979414980395633,0.00489927753743181
0.106102789059799,0.174587594368761,-0.978908254151665,0.00739145723243377
0.104213432657546,0.174227900786542,-0.979175264720901,0.0075076260941903
0.104886292173482,0.174569174126577,-0.979042628877243,0.00761503353957009
0.103102812588544,0.181835068776711,-0.977908900562471,0.0151755265673089
0.0986965838374,0.184134522789407,-0.977933260430355,0.0188875985385779
0.0953326686138498,0.186122006100755,-0.977890730674952,0.0222587557379496
0.0962764130272064,0.186947302797999,-0.977640812502817,0.0225151548065714
0.104708758328904,0.210210967570779,-0.972032625502959,0.0436702376006843
0.0928838760233827,0.211775971045243,-0.972894405196534,0.0471925778745807
0.0851515763416388,0.210744235275147,-0.97382548556958,0.0490286826985738
0.0953536564436629,0.214923777500756,-0.971964737049462,0.0496674000465722
0.0752872448205025,0.209401163038725,-0.974927168400475,0.0529819818150644
0.0895628236262022,0.217371678213525,-0.971971220836676,0.0536228854941323
0.0843897396673726,0.215871948493773,-0.972768047220083,0.0540706913013274
0.0888916998885246,0.217835683883512,-0.971928948286824,0.0542840549773523
0.0940729316970502,0.21997719108975,-0.970958453757001,0.0549768081304446
0.0900758413438934,0.220071395684069,-0.971316078116622,0.0560909409385481
0.0825220709016746,0.219970475703576,-0.972009823835562,0.0586375901938545
0.0809223722837991,0.224114651098243,-0.971197298609852,0.0631420575944308
0.098521727511224,0.238449092609316,-0.966144657617066,0.0729655883382027
0.0868653899318868,0.238218574811204,-0.967319137951328,0.0748071513095495
0.0912481021177384,0.240738113686337,-0.966291335197959,0.0763467870072705
0.0752566417589508,0.238672196006098,-0.968179746082716,0.0790232899915059
0.0811148183931563,0.244341737860944,-0.966290588475402,0.0824363239523557
0.0559107357204975,0.231920065394646,-0.971126702803777,0.0829034717309357
0.0882367186047814,0.248623744480356,-0.964572711188963,0.0848804387424043
0.0841201336154577,0.24797408405478,-0.965107588177458,0.085179634016517
0.0700956090503837,0.244867819878952,-0.96701931541184,0.0869054092162668
0.0929883374429593,0.263665763158773,-0.960121624815052,0.0994013167838316
0.0645555866684417,0.260255415421518,-0.96337931001951,0.103578726904017
0.0641463462912075,0.262256925537046,-0.962863724140309,0.105629924573204
0.105109703669063,0.273476539350482,-0.956118472062686,0.108860548741668
0.0837795878575448,0.27353849479839,-0.958205443796815,0.110946456336664
0.0924152090148799,0.276743443598787,-0.956489673529109,0.112918676178965
0.0524010440095607,0.268495883750327,-0.961854506147286,0.116483907016568
0.026008749381922,0.251449637891119,-0.967520865180702,0.117563867521258
0.0721728128884314,0.278528268035984,-0.957712424992308,0.118724589149973
0.0772965880955832,0.287162881124503,-0.954757936428421,0.126109334514259
0.0591651548953435,0.282053820595028,-0.957572517741585,0.126415027339021
0.0670646476676968,0.28564673353377,-0.955985500232454,0.127268947982529
0.0584212691655879,0.284793063491077,-0.956807120738788,0.129327297126747
0.0286830894773557,0.274026257949168,-0.961294382763371,0.133817893138096
0.0785150068617001,0.30044396935922,-0.950562367745106,0.139396759028825
0.0527639872562477,0.297349697623649,-0.953309560935978,0.143534750821364
0.0572012610244392,0.300209466152868,-0.952156653166602,0.144760502084538
0.0668950332148005,0.303580992945741,-0.950454436179488,0.145215947249943
0.081424324935478,0.307543485653058,-0.948043819525854,0.146202755714477
0.0723643924754809,0.309392541375562,-0.94817701408694,0.149799336886519
0.0672354783443458,0.313467461630095,-0.947215678159411,0.155129598136152
0.0724949959703441,0.31931087340612,-0.944873029398067,0.159940183339192
0.04020790298844,0.311753652659657,-0.94931184791439,0.162262224198657
0.0862879818459903,0.326925586152738,-0.941102568962403,0.165760474600543
0.0734038426654423,0.327337943181789,-0.942051881180364,0.168051026879811
0.0702519588921665,0.327802077940953,-0.942130808311355,0.169138927372376
0.0684271823077094,0.328526146912624,-0.94201289349784,0.170262904156234
0.062733738206191,0.33165072873875,-0.941314119844026,0.174758573567482
