"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999998523811433,0.000603954301969001,0.00160860627751521,0.00171824848623205,1,0,0
0.999947188925584,-0.00120573657032003,0.0102061530041818,0.0102773089140256,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999396476483538,-0.0189135241978155,0.0291369420960448,0.0347443299836614,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999240572004228,0.018101113690991,0.0345054915022169,0.0389749698410786,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999120197215232,0.00332487037137161,0.0418064200047011,0.0419507288105269,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998668192356388,-0.0171857610453187,0.0486465948748489,0.0516159542631052,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.996633056183497,-0.0138819960594982,0.0808074347306417,0.0820833101164839,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.995891389205854,-0.00952330128095834,0.0900535820406139,0.090679957298488,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.994978697472773,0.00406171413336998,0.100004470168502,0.100254779533981,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.994548644498607,0.00657637033620599,0.104066061130341,0.104463539988604,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.994109188588259,-0.013806848312658,0.107500195832679,0.108596538841739,0.994485225025242,-0.0109991372064944,0.104298399734641
0.993523575434453,0.0148128120673522,0.112656494063141,0.113872097927093,0.993328411583383,-0.0132986667412334,0.114550478847271
0.991426557054254,-0.072450467724924,0.108739650974182,0.131039854130192,0.992061938649227,-0.0158131098835378,0.124751975693169
0.98810700035125,-0.0161517540013374,0.152917221723176,0.154380365373315,0.990685946036331,-0.0185413563261004,0.134898385578512
0.988018331312078,-0.00616147830634762,0.154213531106636,0.154955943177012,0.989200585648788,-0.0214822013520953,0.144985228134329
0.986636682298989,-0.0743711119545394,0.144972393401946,0.163665434739437,0.987606021464457,-0.0246343463671472,0.155008049294902
0.982187483861325,0.00189156047307638,0.187894035416602,0.189027245263503,0.985902429516859,-0.0279963994727541,0.164962423264561
0.977809489622864,-0.0210084725634772,0.208440029946325,0.211059561763635,0.984089997875748,-0.0315668760809101,0.174843954471988
0.977396646976039,0.0290526553757286,0.209408065020464,0.213021228846371,0.982168926626343,-0.0353441995696582,0.184648279511179
0.976030155506222,-0.131919127540143,0.173096734029121,0.219391067478576,0.980139427847242,-0.0393267019792816,0.194371069068198
0.970824875679179,-0.119020293001049,0.208166353228495,0.242149140563668,0.978001725587011,-0.0435126247488283,0.204008029832886
0.97029398781989,-0.0271973657788022,0.240395258886838,0.24435328119783,0.975756055839449,-0.0479001194926417,0.213554906394661
0.965810056014819,0.00558089448717997,0.259190642804433,0.262246317074595,0.973402666517533,-0.0524872488165562,0.223007483121587
0.961677552472508,-0.143404380368782,0.233690968506556,0.277739980779307,0.970941817426052,-0.0572719871733951,0.232361586021884
0.95750726203152,-0.0909202958802947,0.273703019628834,0.292564981202938,0.968373780232924,-0.0622522217573959,0.24161308458704
0.954367764439707,-0.0970711839904559,0.282416988577259,0.303260850728836,0.965698838439207,-0.0674257534371658,0.250757893615727
0.954123286604345,0.0873868029215589,0.286377898299557,0.304078436876009,0.962917287347799,-0.0727902977267557,0.259791975017717
0.952632209006981,-0.0736747200749903,0.295065941755994,0.309019542898623,0.96002943403084,-0.0783434857944255,0.268711339596981
0.952259550877463,-0.197957506347856,0.232410355714178,0.310242546801644,0.957035597295809,-0.0840828655086532,0.277512048813213
0.946567950465474,-0.00958580402785164,0.32236195109338,0.328374112202693,0.953936107650336,-0.090005902520927,0.286190216520971
0.944492878771962,0.00244527397912306,0.328522788531054,0.334748763103919,0.950731307265706,-0.0961099813848426,0.294742010685697
0.91752010638342,-0.0371862616724408,0.395947012016741,0.408997151390174,0.947421549939091,-0.102392406711011,0.303163655075831
0.906138552377669,-0.173641810662714,0.385696053239693,0.436732584533721,0.944007201054492,-0.108850404357264,0.311451430930289
0.903009867015374,-0.394144060381786,0.170949231465471,0.444071708066246,0.940488637542398,-0.115481122653643,0.319601678600563
0.895643603037513,-0.287286549463681,0.339542301981997,0.460920186787298,0.93686624783818,-0.12228163366161,0.327610799166722
0.874075135212316,-0.32481377483048,0.361232154831136,0.507267617138093,0.933140431839203,-0.129248934466946,0.335475256026589
0.867350072725003,-0.384564897891322,0.315933047739184,0.520943327906339,0.929311600860684,-0.136379948505753,0.343191576457409
0.867242869429587,-0.337861143012952,0.36570432519389,0.521158685539706,0.925380177590282,-0.143671526922978,0.350756353149302
0.843010691644637,-0.202081148460845,0.4984939149173,0.567940257311376,0.921346596041437,-0.151120449962857,0.358166245709839
0.831050855382198,-0.272934764399126,0.484624689993103,0.58980194050966,0.917211301505453,-0.158723428390673,0.365417982139062
0.826982508368547,-0.22176287861742,0.51664412947384,0.597077050404332,0.912974750502343,-0.166477104945184,0.372508360274308
0.825189225217883,-0.435990524065417,0.359130903027676,0.600259211754125,0.908637410730431,-0.174378055821098,0.379434249204196
0.818247381028047,-0.185861550932977,0.543991458871856,0.612440698727667,0.904199761014717,-0.18242279218093,0.386192590651145
0.81100110032351,-0.0778304179573266,0.579844497528988,0.624935083397511,0.899662291254018,-0.190607761695571,0.392780400321828
