"samp.1","samp.2","samp.3","ph"
0.671982139004705,0.166844360671985,-0.721528214396788,0.0230196925768804
0.673155574710808,0.171906040802448,-0.719242577557383,0.0275755347345644
0.67859655269008,0.17320769745616,-0.713796758341668,0.0349348553140919
0.687869156352042,0.18153982759487,-0.702765476340689,0.0515577513358625
0.701808750094275,0.168820838587047,-0.692072252550178,0.0639735656015055
0.715496154318873,0.187163746612159,-0.673078736188422,0.0911496637207887
0.708705419909711,0.209208703329793,-0.67377173155429,0.0962998660873897
0.736125931173124,0.152982463248533,-0.659329188943515,0.110525277832888
0.73203814273363,0.216353703691994,-0.645996309959936,0.131482369294153
0.740104581990667,0.224265933445192,-0.633995267184525,0.147943736484743
0.766453437803208,0.226196698390607,-0.601152377785227,0.187323138806343
0.776664978621092,0.212888359054751,-0.592849101848417,0.195213242637981
0.793238467080845,0.156784683261518,-0.588380232025021,0.201468359234409
0.793841264613547,0.218477974749374,-0.567523938830933,0.226222281214619
0.805266124500785,0.22153652536408,-0.549970941651554,0.247281956148897
0.825874264937361,0.173300611855074,-0.53656182909785,0.262848844755149
0.819947126341259,0.20773539210515,-0.53341608231439,0.265876128430808
0.842236500328571,0.0871664322529057,-0.532014746602555,0.285594116575589
0.805339696275862,0.287648371058594,-0.518349677562974,0.295198046492105
0.866617153431079,0.113732569201858,-0.485839080438943,0.331094502729307
0.871739822598721,0.13643366820202,-0.470590624509765,0.344051134402165
0.871126060720372,0.161737052863021,-0.463659909917809,0.348542688624856
0.871642966730253,0.174850000444605,-0.457893017957475,0.353901658178877
0.832791957182154,0.307947638635267,-0.460028051222619,0.362479311563999
0.881787144404014,0.155412220267506,-0.445307167868808,0.369902496563736
0.907373677624567,0.138767689870464,-0.396757529735835,0.425596124312595
0.886044924669011,0.246923941250524,-0.392368396670266,0.426132890899649
0.827814674437442,0.379428099517514,-0.413227760542004,0.431057177753105
0.910978510284708,0.0133874332891807,-0.412236498177177,0.43984204178081
0.918524736776032,0.108216605340017,-0.380265005304465,0.448356420301709
0.915658141302648,0.148417518437166,-0.373553755819873,0.449502755594032
0.923197723036319,0.139448809172933,-0.358134044459344,0.467169389537391
0.932976688078582,0.142686515539928,-0.330446754841069,0.496224540098179
0.910629096709506,-0.11196532785492,-0.397766782907232,0.507044985144576
0.945171095607945,0.0751764276718603,-0.317805136443347,0.520730016895365
0.942100736221553,-0.0219575070149993,-0.334610326643537,0.53056816877388
0.94482933246797,0.152712742592988,-0.289786733233008,0.537872689905076
0.959371420902339,0.0104164815989736,-0.281953850243129,0.573186316653662
